rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユキノバッカス	牡4	56.0		渡辺竜也	1:29.2		1-1-1	39.4	1.6	1	482	-7		笹野博司		井上基之	20.0
2	5	5		クリノジョヴァンナ	牝4	54.0		筒井勇介	1:29.6	2.0	2-2-2	39.6	10.8	3	491	0		笹野博司		栗本八江	4.6
3	1	1		サイレントウイナー	牝4	54.0		池田敏樹	1:29.9	1.1/2	6-6-5	38.7	3.2	2	416	8		栗本陽一		福永實	2.0
4	7	8		ビーナスリング	牝4	54.0		向山牧	1:30.3	2.0	4-4-3	40.0	11.0	4	407	8		湯前良人		（有）ホースケア	1.4
5	6	6		シャトープリンセス	牝4	54.0		吉井友彦	1:30.5	1.1/2	7-7-7	38.8	20.4	6	420	-1		伊藤勝好		酒井孝敏	1.0
6	4	4		アイファーフライト	セ4	56.0		山下雅之	1:30.9	2.0	5-5-6	40.2	91.8	7	462	7		湯前良人		遠藤喜和	
7	2	2		オーラムーン	牝4	54.0		大原浩司	1:31.1	3/4	3-3-4	40.8	91.8	7	399	3		水野善太		小橋亮太	
8	7	7		ジョーサブレ	牡4	56.0		佐藤友則	1:31.2	1/2	8-8-8	39.2	17.4	5	418	8		湯前良人		（有）ホースケア	
9	8	9		フジノローズ	牝5	54.0		島崎和也	1:32.0	4.0	10-10-10	39.1	92.3	9	387	-1		湯前良人		北原光一郎	
10	8	10		ポートカナベラル	牝6	54.0		大塚研司	1:32.3	1.1/2	9-9-9	39.8	367.5	10	420	-3		藤田正治		（有）ホースケア	
