rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キチロクアユノ	牝4	54.0		向山牧	0:49.0		1	36.0	1.5	1	436	5		後藤佑耶		山本正美	20.0
2	8	10		ランギオラ	牝4	54.0		森島貴之	0:49.4	2.0	2	36.2	4.0	2	436	-4		水野善太		小橋亮太	4.6
3	2	2		ヒヤシンス	牝4	54.0		島崎和也	0:50.0	3.0	6	36.0	12.3	4	479	-7		湯前良人		（有）ホースケア	2.0
4	7	8		ミネルバビスチェ	牝4	54.0		大塚研司	0:50.0	アタマ	5	36.4	122.8	8	436	0		藤田正治		（有）ホースケア	1.4
5	8	9		ハッピークリスマス	牡4	56.0		大原浩司	0:50.0	クビ	3	36.4	4.7	3	502	0		水野善太		小橋亮太	1.0
6	5	5		クラシックバイオ	牝4	54.0		松本剛志	0:50.2	1.0	4	36.8	112.2	7	438	-4		加藤幸保		バイオ	
7	3	3		ナムラタマ	牝4	54.0		渡辺竜也	0:50.6	2.0	7	36.8	166.9	9	376	-3		伊藤勝好		酒井孝敏	
8	7	7		イエローマーカー	牝4	54.0		筒井勇介	0:51.1	2.1/2	8	37.0	228.4	10	412	8		湯前良人		（有）ホースケア	
9	1	1		ヒルノオークランド	牡4	56.0		藤原幹生	0:51.3	1.1/2	9	36.2	44.1	5	482	4		後藤正義		蛭川正文	
10	4	4		ゲルトルート	牝6	54.0		吉井友彦	0:52.9	8.0	10	38.0	67.8	6	444	-4		藤田正治		（株）ボンズ	
