rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ライフライン	牡5	56.0		藤原幹生	1:29.1		3-3-3	38.9	23.2	5	492	-1		後藤正義		新屋敬	20.0
2	4	4		ウッドカービング	セ4	56.0		渡辺竜也	1:29.6	2.1/2	6-5-5	38.3	2.4	2	500	3		栗本陽一		浅野真由美	4.6
3	7	8		マユノドリーム	牝4	54.0		大塚研司	1:29.6	クビ	2-2-1	39.6	9.0	4	443	3		藤田正治		辻祐二	2.0
4	1	1		リュウグウジョウ	牝4	54.0		吉井友彦	1:29.7	クビ	5-6-4	38.5	8.3	3	403	3		尾島徹		小菅誠	1.4
5	3	3		アクアスクリーン	牝7	54.0		松本剛志	1:30.7	5.0	7-7-6	39.2	38.5	8	405	-1		藤田正治		（有）ホースケア	1.0
6	7	7		アズユーウィッシュ	牝5	54.0		大原浩司	1:30.8	1/2	8-8-7	38.8	56.4	9	451	4		湯前良人		（有）ホースケア	
7	6	6		ポルックス	牝4	54.0		森島貴之	1:31.0	1.0	1-1-1	41.0	2.1	1	438	-7		水野善太		小橋亮太	
8	2	2		オプレスバイオ	牡5	56.0		山下雅之	1:32.1	5.0	9-9-9	39.5	30.3	6	486	4		加藤幸保		バイオ	
9	8	10		キクノドラート	セ4	56.0		佐藤友則	1:34.6	大	4-4-8	43.7	31.4	7	482	-4		湯前良人		（有）ホースケア	
取	5	5		カツオフウミ	牝4	54.0		池田敏樹					---		計不			加藤幸保		内田玄祥	
