rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ディスタンクシオン	牝5	54.0		藤原幹生	1:27.3		4-4-4	38.2	15.7	5	455	0		伊藤勝好		酒井孝敏	21.0
2	8	10		ライトリー	牝3	54.0		筒井勇介	1:27.4	3/4	1-1-1	39.0	1.5	1	483	-3		花本正三		安東純二	4.9
3	2	2		デルマジン	セ4	56.0		渡辺竜也	1:27.5	クビ	3-3-3	38.4	6.2	2	450	5		笹野博司		小橋亮太	2.1
4	8	9		ステラポラーレ	牡5	56.0		佐藤友則	1:27.8	1.1/2	2-2-2	38.9	10.4	4	447	-6		田口輝彦		吉田勝利	1.5
5	3	3		カンノンリオ	牝5	54.0		松本剛志	1:28.6	4.0	5-6-8	39.2	87.6	9	399	2		湯前良人		（有）ホースケア	1.1
6	7	8		オロフィナアスール	牝6	54.0		山下雅之	1:28.7	クビ	8-8-6	39.1	26.2	7	456	3		川嶋弘吉		（株）アスール	
7	7	7		ラサンタクルス	牝6	54.0		池田敏樹	1:29.1	2.0	7-7-7	39.5	23.2	6	424	2		井上孝彦		杉浦和也	
8	1	1		ヤマニンミモレット	牝5	54.0		吉井友彦	1:29.1	ハナ	9-9-9	39.1	139.4	10	444	0		森山英雄		土井久美子	
9	6	6		シャドウウォリアー	牡5	56.0		向山牧	1:29.1	アタマ	6-5-5	39.7	6.6	3	470	-6		川嶋弘吉		飯塚知一	
10	4	4		ジュガンティーヤ	牡8	56.0		森島貴之	1:29.4	1.1/2	10-10-10	39.0	73.4	8	527	3		川嶋弘吉		日進牧場	
