rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイセイゴーディー	セ7	56.0		下原理	1:34.0		7-7-4-2	39.0	2.6	2	474	-4		高馬元紘		和田博美	60.0
2	1	1		インビジブルサリー	牝4	54.0		田中学	1:34.2	1.1/4	10-9-5-4	39.0	25.5	7	476	1		諏訪貴正		寺島尚彦	24.0
3	8	10		ジューンスプレイン	牡5	56.0		吉村智洋	1:34.2	ハナ	3-3-2-1	39.5	2.5	1	483	-3		保利良平		吉川潤	15.0
4	7	7		ナットビーワン	牡5	57.0		大山真吾	1:34.2	ハナ	1-1-1-2	40.1	11.5	5	444	4		中塚猛		樋口康彦	9.0
5	5	5		ガティット	牡4	56.0		井上幹太	1:34.3	1/2	8-8-9-9	38.9	6.4	3	450	-1		小牧毅		大田慎治	6.0
6	8	9		クワイエットナウ	牝6	54.0		杉浦健太	1:34.5	1.0	6-6-7-7	39.3	8.8	4	455	4		山口益巳		阿部善武	
7	7	8		サンジェイ	牝4	51.0		長尾翼玖	1:34.7	1.1/2	2-2-2-5	40.2	106.9	9	424	-2		岡田利一		（株）さくらコーポ	
8	6	6		ニットウバーブラ	牝8	54.0		田野豊三	1:35.1	2.1/2	9-10-10-8	39.4	85.3	8	457	1		土屋洋之		藤井謙	
9	2	2		プリマヴォルタ	牝6	54.0		松本幸祐	1:35.2	3/4	5-4-5-6	40.3	219.6	10	419	-1		茂崎正善		谷謙介	
10	4	4		マイスターハント	牡4	56.0		高松亮	1:35.7	3.0	4-5-8-10	40.5	15.8	6	501	0		山元博徳		竹田和博	
