rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナッチャンカット	牝5	54.0		杉浦健太	1:33.7		1-1-1-1	39.1	4.3	2	398	-6		保利良次		山口春夫	50.0
2	1	1		トニーヒアロ	牝4	54.0		下原理	1:33.9	1.1/4	2-2-3-3	39.2	2.8	1	522	-3		柏原誠路		（有）トニーステー	20.0
3	7	7		チャイムクラウン	セ8	53.0		青海大樹	1:33.9	クビ	5-5-2-2	39.2	6.1	4	430	4		徳本慶一		組）オールザベスト組	12.5
4	6	6		ログブック	牡6	56.0		大山真吾	1:34.4	3.0	9-8-6-5	39.1	6.5	5	510	-2		中塚猛		高島幸子	7.5
5	3	3		ミッキートレーゼ	セ4	56.0		吉村智洋	1:34.4	クビ	6-6-4-4	39.5	10.1	6	481	-1		飯田良弘		野田みづき	5.0
6	8	10		レーザー	牡10	56.0		永井孝典	1:35.1	4.0	8-9-7-7	39.6	76.4	9	490	0		山口浩幸		冨田藤男	
7	5	5		ヨッシャー	牡4	53.0		長尾翼玖	1:35.3	1.0	10-10-9-8	39.6	49.1	7	425	-2		田村彰啓		重野心平	
8	7	8		トキノケリー	牝7	54.0		田中学	1:35.3	ハナ	6-7-5-6	40.4	4.9	3	439	-3		北野真弘		村田裕子	
9	4	4		トーセンネッロ	牡4	56.0		渡瀬和幸	1:36.4	7.0	3-3-7-9	41.5	57.4	8	478	-5		松平幸秀		橘勝年	
10	2	2		フカイ	牡4	56.0		石堂響	1:39.5	大	4-4-10-10	44.3	161.1	10	487	3		長南和宏		小林伸幸	
