rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナムラスパロー	牝4	54.0		田中学	1:33.9		8-8-4-3	39.0	5.6	2	408	-5		田中道夫		（同）ＪＰＮ技研	60.0
2	6	6		グロースザゴールド	牡5	55.0		木本直	1:34.1	1.0	10-10-8-8	38.7	16.8	5	449	-2		保利幸作		村瀬正	24.0
3	8	9		オーロラフェアリー	牝5	54.0		杉浦健太	1:34.1	ハナ	5-6-6-5	39.3	25.3	6	434	1		諏訪貴正		南條浩輝	15.0
4	2	2		オーマイリーベ	牝4	54.0		廣瀬航	1:34.1	アタマ	4-4-3-1	39.5	1.3	1	454	0		保利良平		薪浦亨	9.0
5	3	3		デスティニーレイ	牡7	56.0		笹田知宏	1:34.1	ハナ	3-3-1-1	39.8	14.5	4	465	-3		南弘樹		岡本隆児	6.0
6	8	10		アアラヴァ	牝6	51.0		長尾翼玖	1:34.9	5.0	1-1-2-4	40.7	51.8	9	456	-2		住吉朝男		曽和栄司	
7	7	8		フロムミートゥユー	牝10	54.0		小谷周平	1:35.1	1.1/2	2-2-5-6	40.9	33.6	7	478	-2		土屋洋之		小橋亮太	
8	1	1		クリノキコウシ	牡4	56.0		吉村智洋	1:35.2	1/2	7-7-7-7	40.5	10.1	3	450	-1		平松徳彦		栗本守	
9	7	7		ハイロードシチー	牡6	56.0		永井孝典	1:35.3	3/4	9-9-9-9	40.0	36.6	8	496	-4		田村彰啓		川合秀宏	
10	5	5		ノブリーデイ	牡4	56.0		松本幸祐	1:37.1	大	5-5-10-10	42.2	344.0	10	461	-4		小村正也		（株）ファーストビ	
