rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アアモンドボルト	セ3	565.0		鈴木恵介	2:03.9				3.2	2	1022	3		小林長吉		下内美繪子	18.0
2	7	8		ジェイカップ	牡3	575.0		藤野俊一	2:04.1				5.8	3	984	0		平田義弘		小森唯永	6.3
3	8	10		デッカクナーレ	牡3	575.0		松本秀克	2:06.0				6.6	4	962	8		大橋和則		村上廣昭	3.6
4	6	6		ディープブルー	牝3	555.0		村上章	2:18.4				20.9	8	922	12		鈴木邦哉		佐々木啓文	2.7
5	3	3		ピュアリーエマ	牝3	555.0		菊池一樹	2:19.5				16.2	5	905	-5		今井茂雅		加藤信一	1.8
6	2	2		コウシュハヤマト	牝3	555.0		渡来心路	2:22.4				2.6	1	933	-7		西邑春夫		広瀬豪	
7	4	4		ホクエイクイーン	牝3	555.0		西謙一	2:26.8				42.0	9	873	-9		平田義弘		（株）北栄運輸	
8	8	9		ホクセイスピード	牡3	575.0		船山蔵人	2:28.3				19.9	6	950	3		山本正彦		（株）北西ファーム	
9	1	1		コウシロウヒメ	牝3	555.0		赤塚健仁	2:31.5				20.2	7	899	-1		山本正彦		（株）北西ファーム	
取	5	5		コウシュハボブ	牡3	575.0		島津新					---		計不			松井浩文		広瀬豪	
