rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サダノワークス	牡10	755.0		西謙一	2:28.8				44.2	10	1011	0		西弘美		加茂善定	32.0
2	8	9		オレノタイショウ	牡5	750.0		鈴木恵介	2:31.0				1.5	1	1096	6		久田守		大森勝廣	11.2
3	6	6		ホクトシンバ	牡8	760.0		藤本匠	2:36.2				13.9	4	1040	-10		岩本利春		田山克廣	6.4
4	3	3		フナノダイヤモンド	牡5	745.0		西将太	2:36.8				20.9	7	1027	11		松井浩文		舩戸勝	4.8
5	7	7		シマノシンザン	牡9	760.0		阿部武臣	2:40.0				5.5	2	1081	-11		坂本東一		佐藤範宏	3.2
6	4	4		イノリノチカラ	牡8	755.0		長澤幸太	2:42.0				7.8	3	1128	-7		小北栄一		赤麿秀人	
7	8	10		ゴールデンフジ	牡9	760.0		中山直樹	2:44.6				20.3	5	1058	8		今井茂雅		中島雅也	
8	5	5		ナカゼンレディー	牝8	740.0		菊池一樹	2:45.8				33.1	8	1032	-6		小北栄一		（株）大阪畜産	
9	2	2		フナノギムレット	牡6	755.0		船山蔵人	2:52.5				20.8	6	1072	-3		松井浩文		舩戸勝	
10	7	8		イズミクィーン	牝6	740.0		村上章	2:56.8				41.5	9	1016	-3		小北栄一		廣部武士	
