rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロマンチスト	牡8	56.0		佐原秀泰	1:31.5		1-1-1-1	39.9	4.8	3	548	5		那俄性哲		（株）ファーストビ	90.0
2	3	3		ツルノシン	牡6	56.0		倉兼育康	1:32.4	4.0	7-6-6-4	39.9	6.1	4	499	-5		別府真司		石川幸司	31.5
3	8	9		レッドローズキング	牡10	56.0		永森大智	1:32.8	2.0	4-4-4-2	40.7	6.3	5	485	2		大関吉明		（同）ＪＰＮ技研	18.0
4	4	4		サブライムカイザー	牡9	56.0		嬉勝則	1:33.0	1.0	10-9-9-7	39.3	77.7	9	516	-4		田中譲二		（同）ＪＰＮ技研	13.5
5	6	6		パリッシュブルー	牝5	54.0		山崎雅由	1:33.5	2.1/2	5-5-5-6	41.3	3.5	2	443	-7		目迫大輔		上山泰憲	9.0
6	2	2		トキノアイチャン	牡8	56.0		西川敏弘	1:33.8	1.1/2	3-3-3-3	41.7	3.5	1	471	-1		大関吉明		（同）ＪＰＮ技研	
7	7	8		トラストエンジェル	牝7	54.0		林謙佑	1:34.2	2.0	8-8-8-9	40.6	41.9	8	432	3		平和人		菅波雅巳	
8	5	5		ポステリタス	牝6	54.0		郷間勇太	1:34.5	1.1/2	6-7-7-8	41.7	11.1	6	499	-5		大関吉明		濱田修一	
9	8	10		ゼンノイザナギ	牡9	56.0		石本純也	1:34.7	1.0	9-10-10-10	40.8	187.9	10	498	-4		田中伸一		小菅誠	
10	7	7		ヤマニンシャンデル	牝9	54.0		西森将司	1:35.0	1.1/2	2-2-2-5	43.2	40.6	7	486	0		目迫大輔		土井久美子	
