rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		リンノゲレイロ	牡6	55.0		永森大智	1:32.6		2-2-2-2	40.5	1.6	1	488	3		雑賀正光		林正夫	60.0
2	6	7		リワードグラン	牡4	55.0		岡村卓弥	1:33.0	2.0	1-1-1-1	41.1	6.3	3	494	8		雑賀正光		宮崎忠比古	21.0
3	5	5		ケイアイロトルア	牡4	55.0		佐原秀泰	1:33.5	2.1/2	3-3-3-3	41.1	3.6	2	467	-5		那俄性哲		（株）ファーストビ	12.0
4	7	8		アンガイガンバルド	牡4	53.0		井上瑛太	1:33.8	1.1/2	9-9-8-7	40.0	64.3	7	466	-1		中西達也		シグラップ・マネジメ	9.0
5	1	1		ソラネ	牝7	49.0		濱尚美	1:33.9	3/4	5-4-4-4	41.2	14.5	4	462	-6		那俄性哲		（有）アシスタント	6.0
6	7	9		アクロマティック	セ11	56.0		林謙佑	1:34.0	クビ	7-6-5-6	40.5	69.8	8	454	-4		田中譲二		成富直行	
7	2	2		エイシンフォーラン	牡5	56.0		大澤誠志	1:34.2	1.0	10-8-6-5	40.5	20.7	5	502	-4		田中譲二		（同）ＪＰＮ技研	
8	8	10		ゴーアブロード	牡5	56.0		山崎雅由	1:35.2	5.0	6-7-9-9	41.3	33.1	6	517	-7		那俄性哲		杉浦和也	
9	6	6		ヒョットシテ	牝5	54.0		塚本雄大	1:35.4	1.0	4-5-7-8	42.0	125.2	11	464	4		那俄性哲		（株）ファーストビ	
10	4	4		ドラゴンチャンプ	牡10	56.0		倉兼育康	1:35.5	1/2	11-11-10-10	41.1	124.5	10	501	-6		細川忠義		酒井孝敏	
11	8	11		ストーミーダンディ	牡8	55.0		木村直輝	1:36.5	5.0	8-10-11-11	42.1	73.2	9	454	1		田中伸一		小橋亮太	
