rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サイモンクラブ	牡4	56.0		倉兼育康	1:26.0		11-11-10-5	39.5	6.3	3	492	0		別府真司		原久美子	50.0
2	4	4		ジュゼッペレオ	牡5	56.0		木村直輝	1:26.1	クビ	6-6-5-4	40.2	7.8	4	465	-9		別府真司		石川幸司	17.5
3	5	6		アルマアノン	牝6	52.0		別府真衣	1:26.2	3/4	2-2-2-2	40.7	8.1	5	470	0		別府真司		梶原哲朗	10.0
4	7	10		クラッチシュート	牡3	56.0		林謙佑	1:26.2	ハナ	4-4-4-3	40.5	9.8	6	491	2		平和人		酒井孝敏	7.5
5	2	2		タイムオブザーバー	牝4	54.0		郷間勇太	1:26.4	1.0	1-1-1-1	41.1	16.1	7	477	-4		国澤輝幸		岡田孝之	5.0
6	6	7		フィールザゴッデス	牝5	54.0		岡村卓弥	1:27.3	4.0	9-9-9-8	41.0	170.8	10	441	-3		胡本友晴		中嶋弘士	
7	3	3		シーサンプーター	牝4	54.0		嬉勝則	1:27.5	3/4	7-8-8-6	41.2	107.3	9	458	7		田中譲二		（同）ＪＰＮ技研	
8	7	9		タケデンサンダー	牡7	56.0		赤岡修次	1:27.5	クビ	8-7-6-7	41.5	4.1	2	498	4		工藤真司		（株）ボンズ	
9	8	12		アイヴィーサ	牝5	54.0		妹尾浩一	1:28.2	3.0	3-3-3-9	42.5	2.5	1	503	-17		川野勇馬		佐々木秀幸	
10	1	1		ルナフラッシュ	牝5	54.0		石本純也	1:28.3	1/2	10-10-11-11	41.5	271.7	11	448	3		東原己俊		（株）ボンズ	
11	6	8		エトゥープ	牝4	54.0		大澤誠志	1:28.5	1.0	12-12-12-12	40.7	45.3	8	432	-2		細川忠義		酒井孝敏	
12	8	11		ジュビラント	牡6	56.0		西森将司	1:28.9	2.0	5-5-7-10	42.7	425.5	12	457	0		田中譲二		金野喜見男	
