rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ディライトラッシュ	牡7	56.0		永森大智	1:32.3		2-2-3-1	39.9	1.2	1	510	1		雑賀正光		（株）ノルマンディ	50.0
2	7	7		ピエナラプソディ	牝4	54.0		赤岡修次	1:33.7	7.0	4-4-1-2	41.4	28.6	4	443	-5		松木啓助		吉野茂久	17.5
3	2	2		マロンスライム	牡6	56.0		西川敏弘	1:34.3	3.0	8-8-8-4	40.9	99.4	8	438	-1		大関吉明		（株）ボンズ	10.0
4	4	4		エコロプリンセス	牝6	50.0		濱尚美	1:34.7	2.0	1-1-2-3	42.4	75.6	6	428	0		那俄性哲		（株）ファーストビ	7.5
5	1	1		エスワイロビン	牝5	52.0		妹尾将充	1:35.2	2.1/2	9-9-9-9	41.6	76.9	7	447	-2		宮川浩一		阪田英裕	5.0
6	8	9		ブルーベルファイト	牡9	56.0		岡村卓弥	1:35.2	クビ	7-6-6-8	42.3	12.2	3	475	5		胡本友晴		中嶋弘士	
7	3	3		ハッピーアンドモカ	牝4	54.0		佐原秀泰	1:35.3	1/2	6-7-7-7	42.2	47.1	5	453	0		胡本友晴		中嶋弘士	
8	8	10		キタノシャガール	牡6	56.0		宮川実	1:35.6	1.1/2	3-3-4-6	43.1	3.8	2	509	-1		宮川浩一		（有）ライオンズ	
9	7	8		ウッチャリ	牡12	56.0		木村直輝	1:35.8	3/4	10-10-10-10	41.7	219.5	10	427	-2		宗石大		（同）ＪＰＮ技研	
10	5	5		ハニーフェイバー	牝7	54.0		塚本雄大	1:36.2	2.0	5-5-5-5	43.4	214.3	9	456	3		国澤輝幸		吉田紘子	
