rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ソンリッサ	牝5	52.0		妹尾将充	1:33.4		9-9-8-4	40.1	34.6	6	444	-3		西山裕貴		（株）アプエンテ	50.0
2	7	8		ペイシャジャングル	牡4	56.0		山崎雅由	1:33.5	クビ	5-7-4-3	40.6	2.7	2	493	-4		那俄性哲		西森功	17.5
3	7	7		ヤマニンゲフィオン	牝4	54.0		西森将司	1:33.5	アタマ	6-5-2-2	40.9	1.8	1	510	6		目迫大輔		土井久美子	10.0
4	1	1		アモーレジョディー	牝6	54.0		塚本雄大	1:33.9	2.0	1-1-1-1	41.9	20.5	4	452	-1		目迫大輔		星野康三	7.5
5	4	4		サンライズマジック	牡7	56.0		妹尾浩一	1:34.3	2.0	10-10-10-10	40.6	21.3	5	490	-4		中西達也		上岡和男	5.0
6	2	2		ラベンダーパープル	牡6	56.0		石本純也	1:34.9	3.0	3-3-6-9	42.0	212.8	9	445	1		田中伸一		遠藤喜和	
7	5	5		クイーンズサエ	牝5	54.0		大澤誠志	1:35.1	1.0	7-8-9-7	41.6	213.9	10	453	0		西山裕貴		三田正眞	
8	8	10		リッコドンナ	牝8	52.0		別府真衣	1:35.1	クビ	2-2-3-5	42.5	126.2	7	441	4		東原己俊		野村文子	
9	6	6		サドンゲイル	牡4	56.0		倉兼育康	1:35.2	1/2	4-4-7-8	42.2	5.2	3	449	-14		国澤輝幸		泉俊二	
10	3	3		オキテスグメシ	牡10	52.0		濱尚美	1:35.7	2.1/2	8-6-5-6	42.9	132.8	8	468	-6		国澤輝幸		西村光生	
