rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴァリーゲイト	牡7	56.0		永森大智	1:25.4		1-1-1-1	40.0	1.7	1	499	-2		雑賀正光		小橋亮太	50.0
2	2	2		バトル	牡4	56.0		木村直輝	1:26.5	5.0	5-4-3-3	40.4	12.3	4	483	0		胡本友晴		（株）ファーストビ	17.5
3	4	4		マニールリッヒ	牡4	56.0		岡村卓弥	1:26.7	1.0	2-2-2-2	40.9	2.3	2	496	5		川野勇馬		小橋亮太	10.0
4	8	11		トウシンアサヒ	牡7	56.0		石本純也	1:28.0	6.0	8-8-7-6	41.0	78.9	6	458	0		田中伸一		小橋亮太	7.5
5	3	3		ヴィクトリアループ	牝5	54.0		妹尾浩一	1:28.4	2.0	9-10-11-4	41.0	111.0	7	474	-3		宗石大		蕭敬如	5.0
6	5	5		ビービービージー	牡8	54.0		妹尾将充	1:29.2	4.0	7-9-9-10	42.1	126.8	8	505	2		宮川浩一		（同）ランニング・ク	
7	7	8		マエムキ	牡6	56.0		大澤誠志	1:29.3	1/2	10-7-8-8	42.3	70.5	5	457	-7		細川忠義		門脇ゆり	
8	6	7		メルヴィンカズマ	牡7	56.0		赤岡修次	1:29.3	ハナ	6-6-6-5	42.8	9.0	3	493	8		工藤真司		（同）ＪＰＮ技研	
9	7	9		レジーナローザ	牝6	50.0		濱尚美	1:29.5	1.0	11-11-10-11	42.0	284.1	11	479	1		那俄性哲		（有）アシスタント	
10	6	6		サスクェハンナ	牡5	56.0		佐原秀泰	1:29.9	2.0	3-3-4-7	43.5	202.9	9	462	2		胡本友晴		中嶋弘士	
11	8	10		ジェイドパンニャー	牝5	51.0		井上瑛太	1:30.3	2.0	4-5-5-9	43.9	269.7	10	417	-4		細川忠義		平宅正典	
