rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フォンス	牡6	56.0		宮川実	1:24.6		9-9-9-1	39.2	1.5	1	476	2		打越勇児		西森鶴	50.0
2	4	4		トウショウプライド	牡9	56.0		石本純也	1:24.8	1.0	5-5-5-4	40.2	21.5	6	512	-3		東原己俊		（株）ボンズ	17.5
3	3	3		マイネルファラオン	牡8	54.0		多田羅誠	1:25.1	1.1/2	7-6-6-5	40.5	15.9	4	520	-7		工藤真司		杉浦和也	10.0
4	5	5		ガクチカキッズ	牡5	56.0		岡村卓弥	1:25.6	2.1/2	8-8-7-7	40.4	17.7	5	475	2		宮川浩一		市村義和	7.5
5	7	8		アキブレイブ	セ5	56.0		妹尾浩一	1:25.7	1/2	6-4-3-2	41.4	64.1	8	470	3		打越勇児		石山嘉七	5.0
6	8	10		アサクサプライド	牡8	56.0		西川敏弘	1:25.7	ハナ	2-1-1-3	41.5	22.6	7	464	-1		大関吉明		（同）ＪＰＮ技研	
7	7	7		ペイシャベッチン	牝4	51.0		妹尾将充	1:26.2	2.1/2	4-7-8-9	40.7	98.2	9	492	0		中西達也		西森鶴	
8	6	6		ゴールドアドミラル	牡5	56.0		大澤誠志	1:26.2	アタマ	10-10-10-10	39.7	100.2	10	501	1		那俄性哲		杉浦和也	
9	1	1		コパノミザール	セ5	56.0		山崎雅由	1:26.4	1.0	1-2-2-6	42.1	5.9	3	461	2		田中守		小林祐介	
10	2	2		ローマノキュウジツ	牝3	54.0		赤岡修次	1:26.4	アタマ	3-3-4-8	41.9	5.1	2	489	0		宮川浩一		鳳山信年	
