rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンパンジャ	牡5	56.0		岡村卓弥	1:26.8		7-7-6-4	41.7	16.9	5	486	1		大関吉明		（同）ＪＰＮ技研	40.0
2	7	9		タイキパラドックス	牡7	53.0		妹尾将充	1:27.1	1.1/2	4-4-4-6	42.6	11.0	3	457	2		宮川浩一		谷口祐人	14.0
3	6	7		エムオーセイコー	牡4	56.0		永森大智	1:27.2	1/2	5-5-5-2	42.4	11.1	4	491	-1		雑賀正光		大月隆寛	8.0
4	1	1		ドラム	牡4	56.0		赤岡修次	1:27.3	1/2	7-6-7-3	42.1	1.4	1	472	-4		打越勇児		邑田昌平	6.0
5	8	11		パスファインダー	牡8	54.0		多田羅誠	1:27.8	2.1/2	11-9-9-7	42.0	89.2	9	470	2		東原己俊		（株）ボンズ	4.0
6	5	6		ナイトブルーミング	牝9	53.0		木村直輝	1:28.1	1.1/2	9-10-10-9	41.8	333.7	11	486	4		宮路洋一		酒井孝敏	
7	7	10		ネコディール	牡5	56.0		上田将司	1:28.2	3/4	2-2-2-5	44.2	3.9	2	503	3		目迫大輔		増田淳	
8	2	2		ワンダラーズ	牡6	56.0		山崎雅由	1:28.5	1.1/2	12-12-12-12	41.6	347.2	12	502	1		国澤輝幸		岡林守三	
9	6	8		サクラヴァローレ	牡8	52.0		濱尚美	1:28.7	1.0	1-1-1-1	44.8	40.4	6	508	3		田中守		谷岡真喜	
10	8	12		ダマデノーチェ	牝5	54.0		嬉勝則	1:28.7	クビ	6-8-8-8	42.9	123.5	10	441	2		田中譲二		酒井孝敏	
11	3	3		カノヤルジャンドル	牝6	54.0		西森将司	1:29.1	2.0	10-11-11-11	42.6	65.5	8	483	1		胡本友晴		橘勝年	
12	4	4		アブソルーター	牡4	56.0		郷間勇太	1:30.6	7.0	3-3-3-10	46.2	50.3	7	507	2		大関吉明		濱田修一	
