rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		センザンルビー	牝5	54.0		石本純也	1:32.8		1-1-1-1	40.6	1.7	1	439	2		田中譲二		高橋道子	30.0
2	5	5		グラシアスゼロ	牡3	56.0		赤岡修次	1:32.8	クビ	7-6-3-2	40.3	8.0	4	475	-1		平和人		谷岡真喜	10.5
3	8	11		ブチャコ	牝4	54.0		宮川実	1:34.3	7.0	3-3-4-3	41.6	15.6	5	537	-3		打越勇児		小国和紀	6.0
4	6	7		マラビージャドラダ	牡4	55.0		木村直輝	1:34.4	1/2	8-8-7-4	41.2	35.9	8	464	1		胡本友晴		柴原栄	4.5
5	6	8		バンケットスクエア	牡5	56.0		岡村卓弥	1:34.7	1.1/2	5-5-6-6	41.4	4.3	2	511	-2		雑賀正光		小橋亮太	3.0
6	5	6		ノーザンバローズ	セ7	56.0		永森大智	1:35.3	3.0	4-4-5-8	42.2	7.8	3	495	-1		雑賀正光		小菅誠	
7	1	1		クロコダイルロック	牡6	56.0		山崎雅由	1:35.8	2.1/2	11-11-11-10	41.4	183.6	11	466	5		宮路洋一		酒井孝敏	
8	2	2		ゼロサムゲーム	牡5	56.0		林謙佑	1:35.8	クビ	6-7-8-7	42.3	33.8	7	482	1		平和人		谷岡真喜	
9	4	4		ダイワプロシード	牝9	54.0		嬉勝則	1:36.4	3.0	10-10-9-9	42.6	199.8	12	456	-3		那俄性哲		杉浦和也	
10	8	12		クーファサンピラー	牝3	50.0		濱尚美	1:37.0	3.0	9-9-10-11	42.9	128.2	9	439	7		雑賀正光		小菅誠	
11	7	9		シャヒーン	牡5	56.0		郷間勇太	1:37.1	1/2	2-2-2-5	44.8	24.8	6	510	1		国澤輝幸		泉俊二	
12	7	10		ヴィリープ	牡6	56.0		倉兼育康	1:37.8	3.0	12-12-12-12	42.3	138.6	10	519	3		宮路洋一		酒井孝敏	
