rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		デルマヴェルサイユ	牝3	53.0		宮川実	1:25.9		4-4-2-2	40.5	1.6	1	494	-3		打越勇児		浅沼廣幸	40.0
2	5	6		ボルドーアストル	牡3	55.0		佐原秀泰	1:26.0	1/2	1-1-1-1	40.8	2.3	2	474	3		那俄性哲		杉浦和也	14.0
3	2	2		シュラーゲン	牡5	55.0		西川敏弘	1:26.6	3.0	5-2-4-3	41.0	28.6	5	548	-2		雑賀正光		小橋亮太	8.0
4	8	12		シルバーコンパス	牝5	54.0		山崎雅由	1:26.6	アタマ	8-7-5-4	40.8	17.3	4	523	2		那俄性哲		杉浦和也	6.0
5	7	9		アワオーラ	セ7	56.0		赤岡修次	1:27.1	2.1/2	10-9-8-6	41.0	16.2	3	515	6		工藤真司		（株）ボンズ	4.0
6	6	8		メメント	牡4	54.0		塚本雄大	1:27.3	1.0	2-3-2-5	41.9	207.4	10	451	2		目迫大輔		西森鶴	
7	6	7		スプリットセコンド	牝6	53.0		上田将司	1:28.2	4.0	6-6-6-7	42.2	133.6	8	456	-1		国澤輝幸		西村光生	
8	4	4		タルトフリュイ	牝5	51.0		多田羅誠	1:28.4	1.0	9-9-12-10	41.7	337.5	12	449	-1		工藤真司		（株）ラグジュアリ	
9	7	10		フユハナビ	セ8	55.0		郷間勇太	1:28.5	1/2	12-12-9-11	42.1	297.2	11	481	-5		平和人		大久保與志雄	
10	5	5		クラフツマンシップ	セ4	55.0		妹尾浩一	1:28.5	クビ	3-5-7-8	42.5	111.8	7	469	4		川野勇馬		（有）下河辺トレー	
11	1	1		トウカイバレット	牡7	55.0		西森将司	1:28.8	1.1/2	11-9-11-9	42.2	35.7	6	509	1		大関吉明		濱田修一	
12	3	3		スピーディダブル	牡4	55.0		大澤誠志	1:29.4	3.0	7-8-10-12	42.9	199.1	9	448	6		別府真司		吉橋英隆	
