rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウジガネ	牡3	52.0		濱尚美	1:28.7		1-1-1-1	41.9	1.6	1	516	-1		那俄性哲		鈴木剛史	16.0
2	8	12		マウンテンブルー	セ10	56.0		石本純也	1:28.8	1/2	11-11-7-5	40.7	9.5	4	403	-2		田中伸一		田上雅春	5.6
3	5	6		グランフィデリオ	牡8	56.0		林謙佑	1:29.4	3.0	7-5-4-3	42.2	5.8	2	448	3		田中譲二		（同）ＪＰＮ技研	3.2
4	1	1		エドノゴーゴー	牡5	55.0		木村直輝	1:29.6	1.0	3-3-3-2	42.5	7.1	3	450	5		田中伸一		遠藤喜和	2.4
5	8	11		サヴォアフェール	牝4	54.0		倉兼育康	1:29.9	1.1/2	2-2-2-4	43.0	9.5	4	416	0		別府真司		小池保則	1.6
6	7	9		ドラジェブルー	牡3	53.0		妹尾将充	1:30.1	3/4	4-4-5-6	42.6	40.8	7	466	2		松木啓助		岡林英雄	
7	4	4		ガッサンドリーム	牡3	54.0		多田羅誠	1:30.2	1/2	6-7-6-7	42.3	81.6	10	438	-1		別府真司		西村專次	
8	7	10		スターサクラノ	牝3	54.0		上田将司	1:30.3	3/4	12-12-12-8	41.6	25.8	6	391	-4		宮路洋一		酒井孝敏	
9	5	5		ヘルメットネエサン	牝3	54.0		西森将司	1:30.3	アタマ	9-10-11-9	41.6	75.7	9	409	3		田中伸一		内田玄祥	
10	3	3		ヤンソンノユウワク	牝4	54.0		大澤誠志	1:30.9	3.0	5-6-8-11	43.0	113.6	12	415	-2		田中伸一		内田玄祥	
11	6	8		ブラックチャーム	牝3	53.0		塚本雄大	1:31.0	1/2	10-8-9-10	42.8	106.1	11	405	-3		田中伸一		黒澤尚	
12	2	2		モンゲーディープ	セ4	56.0		岡村卓弥	1:31.9	4.0	8-9-10-12	43.3	56.8	8	441	-4		胡本友晴		中川健	
