rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フェザースピリット	牝6	54.0		西川敏弘	1:25.2		3-3-3-2	40.4	3.4	2	476	-7		大関吉明		太田雅貴	40.0
2	8	11		ディアドナテロ	牡7	56.0		永森大智	1:25.7	2.1/2	8-8-8-6	39.7	1.4	1	486	0		雑賀正光		小菅誠	14.0
3	5	6		ファシナンテ	牝4	54.0		宮川実	1:25.9	1.0	2-2-2-1	41.3	11.1	3	482	-1		打越勇児		鈴木秀敏	8.0
4	8	12		ハヴアサニーデイ	牝4	54.0		林謙佑	1:26.1	1.0	7-7-7-8	40.4	134.5	9	427	-5		田中譲二		杉浦和也	6.0
5	4	4		ダイチヴィーゼ	牡3	56.0		妹尾浩一	1:26.3	1.0	4-4-4-4	41.2	31.5	6	470	1		打越勇児		（有）荻伏服部牧場	4.0
6	6	8		プリサイスホウプ	牝3	54.0		郷間勇太	1:26.6	1.1/2	6-5-5-7	41.3	22.4	4	422	2		田中譲二		三田正眞	
7	3	3		キモンプリンス	牡4	56.0		山崎雅由	1:26.7	1/2	5-6-5-5	41.4	35.3	7	476	-5		田中守		小林祐介	
8	7	9		ダノンブライト	牡7	56.0		倉兼育康	1:27.2	2.1/2	9-11-11-9	40.8	137.6	10	480	-1		別府真司		酒井孝敏	
9	5	5		コパノハミルトン	牡7	55.0		木村直輝	1:27.5	1.1/2	12-12-12-10	41.0	27.7	5	490	1		川野勇馬		小橋亮太	
10	1	1		ソラネ	牝5	54.0		佐原秀泰	1:28.1	3.0	1-1-1-3	43.6	71.5	8	462	17		那俄性哲		（有）アシスタント	
11	2	2		パールアッシュ	牝5	54.0		岡村卓弥	1:28.2	1/2	9-10-10-12	41.9	141.8	11	435	-3		大関吉明		（同）ＪＰＮ技研	
12	6	7		リュウノマジック	牡5	56.0		西森将司	1:29.2	5.0	9-9-9-11	43.0	305.7	12	467	3		国澤輝幸		蓑島竜一	
