日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	6	10	8	10	13.2	6	9	56.0	不	0:50.4	2.0	6-8	0.0-35.7	37.2	高知	202254071806	C3ー12	202254071806	a02f8	林謙佑	ダ	800	473	1	0.0
2022/07/03	雨	5	11	6	6	12.6	3	1	56.0	不	1:24.0	-0.2	3-3-3-1	0.0-39.9	39.8	高知	202254070305	3歳ー1	202254070305	a02f8	林謙佑	ダ	1300	472	-4	60.0
2022/06/18	曇	4	9	6	6	3.4	3	4	56.0	不	1:32.9	2.1	3-4-3-3	0.0-40.2	41.9	高知	202254061804	3歳ー2	202254061804	05074	赤岡修次	ダ	1400	476	-1	9.0
2022/05/29	晴	3	11	4	4	6.9	3	2	56.0	稍	1:28.2	1.1	4-2-2-3	0.0-41.8	42.5	高知	202254052903	3歳ー3	202254052903	a00ab	嬉勝則	ダ	1300	477	1	21.0
2022/05/14	曇	2	9	2	2	6.4	3	1	56.0	不	1:46.1	-0.3	1-1-1-1	0.0-40.0	40.0	高知	202254051402	3歳ー2	202254051402	05496	郷間勇太	ダ	1600	476	1	60.0
2022/05/01	晴	4	11	6	6	22.2	6	5	56.0	重	1:33.8	1.1	9-10-9-7	0.0-41.5	40.9	高知	202254050104	3歳ー2	202254050104	05496	郷間勇太	ダ	1400	475	-2	6.0
2022/04/16	晴	3	11	6	7	17.1	5	9	56.0	不	1:27.7	2.6	5-5-7-11	0.0-39.9	41.2	高知	202254041603	3歳ー2	202254041603	05496	郷間勇太	ダ	1300	477	-1	0.0
2022/03/27	晴	2	9	1	1	6.0	2	8	56.0	不	1:27.2	2.3	2-3-2-4	0.0-41.0	42.9	高知	202254032702	3歳ー1	202254032702	05496	郷間勇太	ダ	1300	478	0	0.0
2022/03/13	曇	3	7	7	7	4.1	4	1	56.0	良	1:28.6	-0.3	2-2-2-1	0.0-42.1	42.0	高知	202254031303	3歳ー1	202254031303	05496	郷間勇太	ダ	1300	478	-8	50.0
2022/02/27	晴	3	7	1	1	1.6	1	7	56.0	稍	1:29.7	2.0	4-5-4-4	0.0-41.2	42.6	高知	202254022703	安田作兵衛競爆特別	202254022703	05496	郷間勇太	ダ	1300	486	5	0.0
2022/02/13	雨	1	8	8	8	1.2	1	1	56.0	重	1:26.5	-0.3	3-3-3-1	0.0-40.5	40.3	高知	202254021301	3歳ー2	202254021301	05496	郷間勇太	ダ	1300	481	-2	50.0
2022/01/30	曇	1	9	8	9	2.2	1	1	56.0	重	1:27.6	-0.5	3-4-3-1	0.0-41.0	40.8	高知	202254013001	3歳ー3	202254013001	05496	郷間勇太	ダ	1300	483	3	50.0
2022/01/05	晴	3	15	2	3	330.3	14	14	56.0	良	2:00.9	4.7	14-12-13-13	38.3-38.9	42.1	中山	202206010103	3歳未勝利	202206010103	01029	武士沢友	ダ	1800	480	0	0.0
2021/12/18	晴	4	16	4	7	175.8	11	14	55.0	重	1:57.3	3.5	10-11-12-13	37.9-37.4	39.6	中山	202106050504	2歳未勝利	202106050504	01029	武士沢友	ダ	1800	480	-6	0.0
2021/11/21	曇	1	16	6	12	192.5	13	10	55.0	良	1:28.4	1.7	9-8	35.8-38.5	39.2	東京	202105050601	2歳未勝利	202105050601	01029	武士沢友	ダ	1400	486	4	0.0
2021/10/23	晴	2	15	2	2	198.6	14	10	55.0	稍	1:27.1	1.7	9-10	35.5-37.1	38.0	東京	202105040502	2歳未勝利	202105040502	01029	武士沢友	ダ	1400	482	14	0.0
2021/09/26	曇	4	16	3	5	26.8	7	9	54.0	良	1:14.8	3.1	11-10	35.2-36.5	38.3	中山	202106040704	2歳新馬	202106040704	01029	武士沢友	ダ	1200	468	0	0.0
