日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	2	11	4	4	3.5	2	2	56.0	良	1:42.8	0.2	1-1-1-1	37.5-39.5	39.7	大井	202244031102	3歳　359万	202244031102	05559	藤田凌	ダ	1600	465	1	88.0
2022/02/11	晴	3	8	3	3	2.3	2	5	56.0	不	1:42.0	0.6	1-1-1-1	37.1-39.9	40.5	大井	202244021103	3歳　211.	202244021103	05559	藤田凌	ダ	1600	464	-2	22.0
2021/10/27	曇	11	13	5	7	4.2	2	12	55.0	不	1:45.3	3.5	1-1-1-7	36.9-39.9	43.4	船橋	202143102711	平和賞(G)	202143102711	05399	和田譲治	ダ	1600	466	2	0.0
2021/10/06	晴	8	12	8	12	9.6	4	1	55.0	不	1:42.3	-0.7	1-1-1-1	0.0-40.5	40.5	門別	202130100608	JRA認定ウィナーズ	202130100608	05502	松井伸也	ダ	1600	464	6	220.0
2021/09/22	雨	1	6	7	7	1.4	1	1	55.0	重	1:51.0	-1.2	1-1-1-1	0.0-40.6	40.6	門別	202130092201	深み出汁日高昆布賞(未勝利)	202130092201	05091	五十嵐冬	ダ	1700	458	-2	50.0
2021/09/09	雨	1	12	5	5	7.6	4	2	54.0	不	1:48.5	0.9	1-1-1-1	0.0-38.7	39.6	門別	202130090901	ホクレン丸賞(未勝利)	202130090901	05091	五十嵐冬	ダ	1700	460	-2	14.0
2021/08/25	曇	1	8	2	2	56.7	8	4	54.0	不	1:51.0	1.6	1-1-1-1	0.0-41.1	42.7	門別	202130082501	2歳未勝利(未勝利)	202130082501	05502	松井伸也	ダ	1700	462	6	7.0
2021/07/01	曇	2	8	3	3	74.8	6	7	54.0	良	1:18.7	1.9	1-1	0.0-40.9	42.8	門別	202130070102	2歳未勝利(未勝利)	202130070102	05091	五十嵐冬	ダ	1200	456	-8	0.0
2021/06/16	曇	2	10	5	5	20.6	4	9	54.0	良	1:19.0	2.7	4-6	0.0-40.4	42.2	門別	202130061602	DOシニア65賞(未勝利)	202130061602	05545	山本咲希	ダ	1200	464	4	0.0
2021/05/27	曇	6	8	8	8	71.2	8	5	54.0	良	1:55.1	2.7	4-5-5-4	0.0-40.1	42.3	門別	202130052706	JRA認定フレッシュ(新馬)	202130052706	05545	山本咲希	ダ	1700	460	0	14.0
