日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	3	12	5	6	86.3	7	7	56.0	良	1:39.6	2.1	5-5-5	0.0-40.6	41.6	名古屋	202248050503	3歳6組	202248050503	a023e	友森翔太	ダ	1500	415	0	0.0
2022/03/10	晴	2	11	6	7	41.9	6	5	56.0	良	1:35.3	2.1	7-5-5	0.0-40.8	41.4	名古屋	202248031002	3歳6組	202248031002	a023e	友森翔太	ダ	1400	415	-3	3.0
2022/03/02	晴	1	10	6	6	26.2	5	3	56.0	稍	1:36.0	2.0	6-7-5	0.0-41.4	41.7	名古屋	202248030201	3歳5組	202248030201	a023e	友森翔太	ダ	1400	418	-4	6.8
2022/02/16	晴	1	10	5	5	51.8	10	3	56.0	稍	1:36.0	2.7	6-5-4	0.0-40.4	41.7	名古屋	202248021601	3歳7組	202248021601	a023e	友森翔太	ダ	1400	422	0	6.8
2022/02/04	晴	3	10	8	9	31.0	5	3	56.0	良	1:35.3	1.1	1-1-2	0.0-41.6	42.7	名古屋	202248020403	3歳7組	202248020403	05602	細川智史	ダ	1400	422	4	6.8
2022/01/21	晴	3	11	3	3	129.5	10	6	56.0	良	1:36.8	2.5	7-8-8	0.0-41.2	42.7	名古屋	202248012103	乃木坂46新内眞衣ラ	202248012103	a023e	友森翔太	ダ	1400	418	-1	0.0
2022/01/06	曇	2	9	1	1	28.8	6	5	56.0	良	1:37.2	1.5	4-4-6	0.0-41.1	41.6	名古屋	202248010602	3歳6組	202248010602	a023e	友森翔太	ダ	1400	419	4	3.0
2021/12/23	晴	1	9	5	5	7.6	4	5	55.0	重	0:52.7	0.7	3	0.0-38.0	38.4	名古屋	202148122301	2歳6組	202148122301	a023e	友森翔太	ダ	800	415	1	4.2
2021/12/10	晴	1	9	2	2	52.8	6	6	53.0	重	1:37.1	2.5	4-5-6	0.0-40.1	42.3	名古屋	202148121001	2歳5組	202148121001	a0487	塚本征吾	ダ	1400	414	7	0.0
2021/11/18	晴	1	10	7	7	37.0	7	4	55.0	良	0:51.4	0.4	1	0.0-37.0	37.4	名古屋	202148111801	2歳4組	202148111801	a023e	友森翔太	ダ	800	407	-4	6.2
2021/11/05	晴	1	9	5	5	66.5	6	9	55.0	良	1:37.9	6.0	2-2-8	0.0-39.4	45.2	名古屋	202148110501	2歳3組	202148110501	a023e	友森翔太	ダ	1400	411	3	0.0
2021/10/25	雨	1	8	4	4	53.2	6	4	53.0	良	0:52.3	0.8	3	0.0-37.7	37.9	名古屋	202148102501	2歳4組	202148102501	05602	細川智史	ダ	800	408	-6	6.2
2021/10/01	曇	3	5	5	5	14.2	4	5	55.0	良	0:54.7	2.4	2	0.0-38.2	40.5	名古屋	202148100103	2歳新馬	202148100103	a023e	友森翔太	ダ	800	414	0	12.8
