日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	11	11	5	5	8.6	7	9	53.0	重	1:44.2	1.6	6-7-7-6	37.3-39.6	40.1	川崎	202245040611	クラウンC(G)	202245040611	05443	本田正重	ダ	1600	428	9	0.0
2022/03/17	曇	11	10	6	6			除	54.0	良				35.4-40.1		浦和	202242031711	桜花賞(G)	202242031711	05443	本田正重	ダ	1600	計不		0.0
2022/02/23	晴	11	12	6	7	4.2	2	2	54.0	良	1:29.1	0.3	10-8-9-7	36.0-39.4	38.2	浦和	202242022311	ユングフラウ賞(G)	202242022311	05443	本田正重	ダ	1400	419	-4	330.0
2022/01/31	晴	6	14	8	13	1.6	1	1	54.0	良	1:37.0	-1.2	5-5-3-2	29.9-40.0	39.2	川崎	202245013106	尉鶲特別	202245013106	05380	矢野貴之	ダ	1500	423	-2	210.0
2022/01/02	晴	4	9	7	8	5.2	3	1	54.0	良	1:36.8	-1.0	6-6-6-3	30.3-39.7	38.9	川崎	202245010204	だるま落とし特別	202245010204	05380	矢野貴之	ダ	1500	425	2	210.0
2021/12/16	晴	4	12	5	6	1.8	1	1	55.0	稍	0:55.9	-0.3	2-1	29.3-38.3	38.3	川崎	202145121604	スパイダー賞	202145121604	05342	森泰斗	ダ	900	423	-5	160.0
2021/10/20	雨	9	12	7	10	81.0	11	3	54.0	不	1:13.1	0.1	11-11	0.0-38.3	36.2	門別	202130102009	JRA認定ウィナーズ	202130102009	05371	亀井洋司	ダ	1200	428	2	46.2
2021/10/06	晴	6	10	3	3	27.5	7	5	54.0	不	1:15.1	0.4	2-2	0.0-38.2	38.4	門別	202130100606	2歳3組	202130100606	05371	亀井洋司	ダ	1200	426	-8	4.2
2021/09/22	曇	6	8	2	2	7.3	4	3	54.0	重	1:15.3	0.1	2-2	0.0-39.9	39.8	門別	202130092206	道の駅樹海ロード日高	202130092206	05371	亀井洋司	ダ	1200	434	10	12.6
2021/09/01	晴	4	10	2	2	13.8	5	1	54.0	良	1:02.0	-0.7	6-5	0.0-38.0	36.6	門別	202130090104	2歳未勝利(未勝利)	202130090104	05371	亀井洋司	ダ	1000	424	0	50.0
2021/08/17	曇	4	12	7	10	14.1	9	6	54.0	良	1:04.4	1.0	7-9	0.0-39.5	40.0	門別	202130081704	2歳牝馬未勝利(未勝利)	202130081704	05371	亀井洋司	ダ	1000	424	2	0.0
2021/08/03	晴	3	9	4	4	62.7	7	4	54.0	良	1:03.7	0.8	7-8	0.0-38.7	38.2	門別	202130080303	安平町移住者募集賞(未勝利)	202130080303	05371	亀井洋司	ダ	1000	422	-12	7.0
2021/07/20	晴	1	8	3	3	106.8	6	3	54.0	良	1:02.9	1.2	3-4	0.0-37.1	38.0	門別	202130072001	2歳牝馬未勝利(未勝利)	202130072001	05371	亀井洋司	ダ	1000	434	20	10.5
2021/06/23	曇	6	11	4	4	20.0	6	10	54.0	稍	1:05.2	3.9	7-6	0.0-37.8	40.7	門別	202130062306	JRA認定フレッシュ(新馬)	202130062306	05578	落合玄太	ダ	1000	414	0	0.0
