日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	6	10	8	10	25.7	4	8	56.0	良	1:36.3	2.0	7-7-7	0.0-41.2	42.1	名古屋	202248030806	土古ファイナルまであ	movie.html?race_id=202248030806	a0032	加藤利征	ダ	1400	430	0	0.0
2022/02/28	晴	7	10	8	10	8.2	3	4	56.0	良	1:35.7	0.7	3-3-5	0.0-40.7	41.0	名古屋	202248022807	3歳2組	movie.html?race_id=202248022807	a0032	加藤利征	ダ	1400	430	0	4.6
2022/02/17	晴	1	11	8	11	10.1	5	2	56.0	稍	1:34.7	0.1	3-3-2	0.0-41.0	40.9	名古屋	202248021701	3歳4組	movie.html?race_id=202248021701	a0032	加藤利征	ダ	1400	430	0	12.2
2022/02/02	晴	2	11	6	7	51.8	9	3	56.0	良	1:34.9	0.6	8-8-5	0.0-42.1	41.7	名古屋	202248020202	3歳3組	movie.html?race_id=202248020202	a0032	加藤利征	ダ	1400	430	-2	6.8
2022/01/19	晴	5	11	4	4	23.1	8	4	56.0	良	1:34.9	0.5	6-6-6	0.0-41.5	40.8	名古屋	202248011905	3歳4組	movie.html?race_id=202248011905	a0032	加藤利征	ダ	1400	432	3	4.6
2022/01/03	晴	1	10	8	9	51.0	8	5	56.0	良	1:35.3	1.3	7-7-5	0.0-41.1	41.3	名古屋	202248010301	3歳3組	movie.html?race_id=202248010301	a0032	加藤利征	ダ	1400	429	-4	3.0
2021/12/22	晴	2	11	6	7	23.1	6	9	55.0	重	1:37.1	4.4	6-7-10	0.0-41.6	44.0	名古屋	202148122202	2歳3組	movie.html?race_id=202148122202	a0032	加藤利征	ダ	1400	433	1	0.0
2021/12/09	晴	1	11	3	3	69.7	9	4	55.0	重	1:34.1	0.9	5-5-5	0.0-41.0	41.3	名古屋	202148120901	2歳3組	movie.html?race_id=202148120901	a0032	加藤利征	ダ	1400	432	0	6.2
2021/12/01	晴	1	10	4	4	72.1	6	8	55.0	不	1:33.6	2.6	4-5-7	0.0-40.1	42.2	名古屋	202148120101	2歳3組	movie.html?race_id=202148120101	a0032	加藤利征	ダ	1400	432	15	0.0
2021/10/15	晴	3	8	7	7	4.1	3	1	55.0	良	0:51.2	0.0	1	0.0-36.9	36.9	名古屋	202148101503	2歳4組	movie.html?race_id=202148101503	a0032	加藤利征	ダ	800	417	4	52.0
2021/10/01	曇	6	10	5	5	18.5	6	5	55.0	良	1:35.0	1.6	4-3-4	0.0-41.0	42.0	名古屋	202148100106	2歳3組	movie.html?race_id=202148100106	a0032	加藤利征	ダ	1400	413	-3	4.2
2021/08/31	晴	3	10	2	2	109.6	7	8	54.0	良	1:12.4	3.4	6-8	0.0-39.0	40.2	門別	202130083103	2歳未勝利(未勝利)	movie.html?race_id=202130083103	05477	黒澤愛斗	ダ	1100	416	10	0.0
2021/07/22	曇	7	7	1	1	44.9	7	7	54.0	良	1:13.7	4.9	6-6	0.0-39.0	42.6	門別	202130072207	JRA認定フレッシュ(新馬)	movie.html?race_id=202130072207	05492	阿部龍	ダ	1100	406	0	0.0
