日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	曇	4	12	6	8	21.8	5	6	54.0	不	1:18.7	1.5	5-6-6	36.9-40.3	41.1	船橋	202243050204	3歳六	202243050204	05001	内田利雄	ダ	1200	429	-3	0.0
2022/04/11	晴	2	11	5	6	36.2	9	6	54.0	良	1:19.1	1.2	9-9-9	36.9-41.0	40.7	船橋	202243041102	3歳四　五	202243041102	a0236	濱田達也	ダ	1200	432	1	0.0
2022/03/21	曇	4	9	1	1	42.9	8	6	54.0	稍	1:42.2	1.0	6-7-8-8	32.5-42.5	42.9	船橋	202243032104	3歳　五組下	202243032104	a01f6	實川純一	ダ	1500	431	0	0.0
2022/02/15	晴	1	6	3	3	79.5	6	5	54.5	不	1:39.6	1.7	6-6-6-5	31.5-40.9	41.6	船橋	202243021501	3歳四　五	202243021501	a01f6	實川純一	ダ	1500	計不		18.0
2022/01/13	晴	2	12	6	8	47.4	9	6	54.5	重	1:17.7	1.0	5-5-5	37.5-39.2	39.9	船橋	202243011302	3歳五	202243011302	a01f6	實川純一	ダ	1200	計不		0.0
2021/12/23	晴	2	12	5	5	63.4	9	11	54.0	良	1:34.9	2.3	5-4-6-9	38.5-40.0	41.5	浦和	202142122302	2歳四	202142122302	a01f6	實川純一	ダ	1400	445	-3	0.0
2021/11/29	晴	1	8	1	1	131.8	8	3	54.0	良	1:16.1	0.9	5-4-3	36.5-38.7	39.2	船橋	202143112901	2歳四	202143112901	a01f6	實川純一	ダ	1200	448	0	47.5
2021/10/26	晴	1	9	8	9	259.2	9	9	54.0	不	1:18.2	2.3	5-5-7	36.5-39.4	41.2	船橋	202143102601	2歳四	202143102601	a01f6	實川純一	ダ	1200	448	-4	0.0
2021/09/27	晴	1	8	4	4	17.1	7	5	54.0	良	1:19.0	1.3	8-7-6	37.1-40.6	41.0	船橋	202143092701	2歳四	202143092701	a01f6	實川純一	ダ	1200	452	-2	19.0
2021/09/01	小雨	2	9	6	6	25.7	7	8	54.0	稍	1:19.6	3.6	5-5-7	36.0-40.0	42.9	船橋	202143090102	2歳三	202143090102	a01f6	實川純一	ダ	1200	454	-7	0.0
2021/08/13	小雨	3	6	4	4	19.0	4	3	54.0	重	1:03.3	2.1	3-3	35.4-37.7	38.8	船橋	202143081303	ハイビスカスデビュー	202143081303	a01f6	實川純一	ダ	1000	461	0	67.5
