日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	1	12	8	12	280.4	12	6	52.0	良	1:40.7	2.2	7-6-4	0.0-41.4	42.3	名古屋	202248041101	3歳5組	202248041101	a02bb	木之前葵	ダ	1500	447	6	0.0
2022/02/02	晴	1	11	5	5	161.1	9	9	52.0	良	1:37.3	3.7	8-8-10	0.0-41.8	42.7	名古屋	202248020201	3歳4組	202248020201	a02bb	木之前葵	ダ	1400	441	-3	0.0
2022/01/20	晴	2	11	7	9	108.6	10	7	52.0	良	1:36.6	1.7	11-11-10	0.0-41.5	42.1	名古屋	202248012002	3歳5組	202248012002	a02bb	木之前葵	ダ	1400	444	-2	0.0
2022/01/04	晴	2	11	8	10	19.9	6	9	52.0	良	1:36.7	2.6	10-10-10	0.0-41.9	41.7	名古屋	202248010402	3歳4組	202248010402	a02bb	木之前葵	ダ	1400	446	-1	0.0
2021/12/22	晴	1	10	1	1	29.6	5	8	54.0	重	1:36.7	2.3	10-10-9	0.0-41.1	41.9	名古屋	202148122201	2歳4組	202148122201	05557	加藤聡一	ダ	1400	447	2	0.0
2021/12/09	晴	1	11	8	11	51.2	7	6	54.0	重	1:34.5	1.3	11-11-11	0.0-41.0	40.6	名古屋	202148120901	2歳3組	202148120901	a02e0	村上弘樹	ダ	1400	445	-2	0.0
2021/12/01	晴	1	10	8	9	73.9	7	4	54.0	不	1:32.9	1.9	8-8-8	0.0-40.1	40.2	名古屋	202148120101	2歳3組	202148120101	05557	加藤聡一	ダ	1400	447	-2	6.2
2021/11/17	晴	1	9	8	9	89.2	6	5	54.0	良	1:34.7	0.9	2-3-3	0.0-40.4	41.1	名古屋	202148111701	2歳3組	202148111701	05557	加藤聡一	ダ	1400	449	1	4.2
2021/11/04	晴	3	8	6	6	153.4	6	6	54.0	良	1:34.5	2.9	6-6-6	0.0-39.1	41.2	名古屋	202148110403	2歳2組	202148110403	a0292	丸山真一	ダ	1400	448	-4	0.0
2021/10/25	雨	2	9	1	1	50.6	7	5	54.0	稍	1:34.9	2.1	7-8-7	0.0-39.8	40.4	名古屋	202148102502	2歳3組	202148102502	05557	加藤聡一	ダ	1400	452	0	4.2
2021/10/14	晴	2	10	2	2	12.7	7	7	54.0	重	1:34.7	1.3	6-7-7	0.0-41.8	41.8	名古屋	202148101402	2歳2組	202148101402	05557	加藤聡一	ダ	1400	452	1	0.0
2021/09/16	曇	2	10	3	3	22.2	6	5	54.0	良	1:34.2	3.1	8-7-6	0.0-39.7	40.2	名古屋	202148091602	名古屋モーニングフィ	202148091602	00839	戸部尚実	ダ	1400	451	-3	4.2
2021/09/01	晴	3	9	8	8	15.4	5	5	54.0	良	1:34.3	1.2	7-7-7	0.0-40.8	40.0	名古屋	202148090103	2歳2組	202148090103	05557	加藤聡一	ダ	1400	454	-5	4.2
2021/08/19	雨	4	10	2	2	6.4	4	2	54.0	不	1:33.8	1.1	5-5-4	0.0-40.2	40.5	名古屋	202148081904	2歳2組	202148081904	05557	加藤聡一	ダ	1400	459	15	16.6
2021/08/05	晴	4	6	3	3			取	54.0	良				0.0-37.0		名古屋	202148080504	2歳3組	202148080504	05557	加藤聡一	ダ	800	計不		0.0
2021/07/02	曇	5	7	5	5	18.4	5	3	52.0	不	0:51.1	1.9	3	0.0-35.6	36.9	名古屋	202148070205	2歳新馬	202148070205	a02bb	木之前葵	ダ	800	444	0	28.8
