日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	2	8	1	1	128.2	7	6	56.0	良	1:33.6	1.5	8-8-7-6	0.0-38.7	39.1	金沢	202246052402	3歳B　2	202246052402	05556	栗原大河	ダ	1400	424	-1	0.0
2022/05/17	曇	1	9	4	4	168.7	9	7	56.0	稍	1:34.3	2.9	9-9-9-7	0.0-38.7	39.7	金沢	202246051701	3歳B　二走1	202246051701	05556	栗原大河	ダ	1400	425	-2	0.0
2022/05/10	晴	1	8	2	2	64.9	6	8	56.0	良	1:35.2	4.7	8-8-8-8	0.0-38.8	39.5	金沢	202246051001	3歳B　2	202246051001	a0199	服部大地	ダ	1400	427	1	0.0
2022/05/02	晴	3	10	4	4	227.1	10	10	56.0	重	1:33.7	2.8	10-10-10-10	0.0-38.9	39.2	金沢	202246050203	3歳B　2特編	202246050203	a0199	服部大地	ダ	1400	426	1	0.0
2022/04/19	晴	5	11	3	3	246.2	11	10	56.0	良	1:42.7	5.6	10-10-10-10	0.0-39.9	42.4	金沢	202246041905	アザミ特別	202246041905	05556	栗原大河	ダ	1500	425	-3	0.0
2022/04/03	晴	4	10	6	6	110.8	7	7	56.0	良	1:43.8	2.0	9-9-9-8	0.0-43.9	42.3	金沢	202246040304	いんげん豆特別	202246040304	05556	栗原大河	ダ	1500	428	3	0.0
2022/03/14	曇	8	10	6	6	135.1	10	10	56.0	重	1:45.5	5.2	10-10-10-10	0.0-42.1	41.5	金沢	202246031408	3歳A　2	202246031408	05300	葛山晃平	ダ	1500	425	-8	0.0
2021/12/28	曇	4	8	4	4	9.6	4	5	55.0	不	1:40.1	2.2	6-6-5-5	0.0-38.9	40.0	金沢	202146122804	2歳4	202146122804	05556	栗原大河	ダ	1500	433	4	5.5
2021/12/27		4	0	4	4				55.0							金沢	202146122704	2歳4	202146122704	05556	栗原大河	ダ	1500	計不		0.0
2021/12/12	曇	3	8	1	1	23.8	4	5	55.0	良	1:33.9	1.5	5-6-5-5	0.0-39.5	40.2	金沢	202146121203	2歳4	202146121203	05556	栗原大河	ダ	1400	429	0	5.5
2021/11/30	晴	4	10	1	1	16.9	4	6	55.0	稍	1:39.9	3.0	4-3-3-4	0.0-38.8	41.0	金沢	202146113004	2歳3	202146113004	05300	葛山晃平	ダ	1500	429	1	0.0
2021/11/04	晴	2	12	8	11	90.1	11	4	55.0	重	1:02.4	0.6	7-5	0.0-37.1	37.0	門別	202130110402	2歳未勝利(未勝利)	202130110402	05502	松井伸也	ダ	1000	428	6	7.0
2021/10/21	曇	1	8	2	2	32.5	5	5	55.0	不	1:52.8	2.0	3-3-5-6	0.0-40.2	40.6	門別	202130102101	2歳未勝利(未勝利)	202130102101	05091	五十嵐冬	ダ	1700	422	-4	3.5
2021/10/06	晴	5	10	6	6	53.8	7	9	55.0	不	1:03.8	1.3	4-3	0.0-38.1	39.1	門別	202130100605	2歳未勝利(未勝利)	202130100605	05091	五十嵐冬	ダ	1000	426	2	0.0
2021/08/25	曇	7	12	3	3	22.4	5	12	54.0	不	1:05.2	5.1	4-6	0.0-36.3	41.0	門別	202130082507	JRA認定フレッシュ(新馬)	202130082507	05091	五十嵐冬	ダ	1000	424	0	0.0
