日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/28	晴	10	12	7	9	157.8	12	12	55.0	良	1:57.1	2.8	11-11-11-11	37.9-38.4	40.0	大井	202244062810	フォーチュネイトあじ	202244062810	05606	古岡勇樹	ダ	1800	493	0	0.0
2022/06/22	曇	8	12	8	12	33.0	8	8	55.0	稍	1:52.8	1.6	11-11-11-11	30.5-40.3	40.4	船橋	202243062208	ナイスサドル特別	202243062208	05606	古岡勇樹	ダ	1700	493	-3	0.0
2022/05/22	曇	3	12	3	3	243.0	10	10	54.0	良	1:58.6	3.6	9-9-11-10	37.3-39.5	41.7	新潟	202204010603	3歳未勝利	202204010603	01173	山田敬士	ダ	1800	496	2	0.0
2022/03/26	曇	2	16	3	6	231.0	14	12	54.0	稍	1:58.3	3.2	13-13-13-11	37.6-38.4	40.3	中山	202206030102	3歳未勝利	202206030102	01173	山田敬士	ダ	1800	494	0	0.0
2022/03/12	晴	6	14	6	9	496.8	14	5	54.0	良	1:57.4	0.7	10-10-10-6	36.4-42.5	40.9	中山	202206020506	3歳未勝利	202206020506	01173	山田敬士	ダ	1800	494	0	52.0
2022/02/26	晴	1	16	4	7	370.0	15	11	56.0	良	1:49.7	3.0	15-16-15-15	30.4-38.2	39.6	小倉	202210020501	3歳未勝利	202210020501	01143	原田和真	ダ	1700	494	-2	0.0
2022/01/22	晴	2	13	8	13	742.5	13	7	54.0	良	1:58.3	1.5	10-10-10-9	36.9-41.6	39.9	中山	202206010702	3歳未勝利	202206010702	01173	山田敬士	ダ	1800	496	-2	0.0
2022/01/09	晴	2	16	6	12	393.2	13	12	56.0	良	1:59.8	3.1	14-15-13-11	38.7-38.6	40.3	中山	202206010302	3歳未勝利	202206010302	01153	木幡初也	ダ	1800	498	-4	0.0
2021/12/28	晴	2	16	1	2	626.0	16	13	53.0	良	2:00.0	3.7	12-11-12-13	39.0-38.8	40.8	中山	202106050902	2歳未勝利	202106050902	01173	山田敬士	ダ	1800	502	4	0.0
2021/12/19	晴	2	16	7	13	716.2	15	12	53.0	稍	1:57.8	2.8	11-11-15-15	37.1-39.6	40.8	中山	202106050602	2歳未勝利	202106050602	01173	山田敬士	ダ	1800	498	0	0.0
2021/11/07	晴	4	10	2	2	206.1	10	8	53.0	良	1:44.1	3.7	9-8	37.3-37.2	39.0	東京	202105050204	2歳新馬	202105050204	01173	山田敬士	ダ	1600	498	0	0.0
