日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	3	8	1	1	5.1	2	2	57.0	不	1:12.7	0.6	5-5	35.0-37.1	37.3	大井	202244051303	3歳　355万	202244051303	05524	笹川翼	ダ	1200	480	0	64.0
2022/04/22	晴	10	10	7	8	2.7	2	3	57.0	重	1:13.8	1.3	5-5	35.0-37.5	38.2	大井	202244042210	マーガレット特別競走	202244042210	05524	笹川翼	ダ	1200	480	1	60.0
2022/03/10	晴	10	12	5	6	3.5	2	1	56.0	良	1:13.9	-0.1	1-1	34.8-39.1	39.1	大井	202244031010	八丈島フリージア賞競	202244031010	05524	笹川翼	ダ	1200	479	2	320.0
2022/01/24	曇	10	11	8	11	13.0	5	6	56.0	良	1:14.5	0.5	4-4	35.1-38.9	39.0	大井	202244012410	寒椿特別競走	202244012410	05380	矢野貴之	ダ	1200	477	-2	0.0
2021/12/30	晴	4	14	8	13	1.6	1	3	56.0	良	1:14.8	1.4	3-3	35.9-37.5	38.8	大井	202144123004	2歳　207万	202144123004	05524	笹川翼	ダ	1200	479	-1	65.0
2021/12/09	晴	10	13	8	13	4.6	2	6	56.0	不	1:14.9	0.4	2-2	36.0-38.5	38.8	大井	202144120910	ひばり特別競走	202144120910	05380	矢野貴之	ダ	1200	480	-2	0.0
2021/11/16	晴	5	12	1	1	2.1	1	1	55.0	良	1:13.9	-1.6	1-1	35.9-38.0	38.0	大井	202144111605	2歳　290万	202144111605	05524	笹川翼	ダ	1200	482	-5	260.0
2021/11/03	晴	4	10	2	2	8.6	3	4	55.0	稍	1:15.2	0.9	4-3	35.7-38.6	39.0	大井	202144110304	2歳　260万	202144110304	a025f	安藤洋一	ダ	1200	487	20	39.0
2021/08/05	晴	6	8	5	5			取	54.0	良				36.0-38.0		大井	202144080506	フレッシュスター特別	202144080506	a02d7	西啓太	ダ	1200	計不		0.0
2021/07/13	曇	4	7	1	1	2.0	1	2	54.0	重	1:15.0	0.6	1-1	35.1-39.3	39.9	大井	202144071304	2歳　43.5	202144071304	a02d7	西啓太	ダ	1200	467	-3	104.0
2021/06/28	曇	4	12	8	12	8.0	6	2	54.0	良	1:15.3	0.4	1-1	35.7-39.2	39.6	大井	202144062804	2歳　新馬(新馬)	202144062804	a02d7	西啓太	ダ	1200	470	0	116.0
