rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シネマソングス	牝4	55.0		藤岡佑介	1:45.3		11-11-1-1	37.2	3.5	2	430	2		小笠倫弘		グリーンファーム	750.0
2	6	7		ビオレイメル	牝3	51.0		坂井瑠星	1:45.5	1.1/2	2-2-2-2	37.3	37.9	8	468	-4		本田優		ケーエスＨＤ	300.0
3	5	5		ブライトアクトレス	牝3	52.0		川田将雅	1:45.7	3/4	6-4-4-3	37.3	2.5	1	500	2		鹿戸雄一		岡田牧雄	190.0
4	2	2		シャテーヌ	牝4	52.0		団野大成	1:45.9	1.1/2	8-8-8-9	37.1	77.8	10	512	10		宮本博		ノースヒルズ	110.0
5	8	11		ヘイセイラスト	牝3	52.0		加藤祥太	1:46.1	3/4	3-2-4-3	37.7	10.4	5	524	8		羽月友彦		谷川牧場	75.0
6	4	4		ドヒョウギワ	牝4	55.0		オドノヒ	1:46.1	ハナ	3-4-6-6	37.5	23.4	6	492	-9		中野栄治		芳賀克也	
7	3	3		ショウナンマシェリ	牝6	55.0		岩田康誠	1:46.2	1/2	3-4-6-6	37.6	7.3	4	472	6		梅田智之		湘南	
8	5	6		ミッキーマンドリン	牝4	54.0		横山武史	1:46.5	2.0	1-1-2-5	38.3	67.6	9	470	2		萩原清		野田みづき	
9	7	9		カグラヒメ	牝3	52.0		横山和生	1:46.5	ハナ	6-4-8-6	37.7	5.1	3	466	6		昆貢		ノルマンディーサラブレッドレーシング	
10	7	10		ミザイ	牝5	52.0		藤田菜七	1:47.5	6.0	9-9-11-10	38.3	84.5	11	512	8		千田輝彦		山住勲	
11	8	12		クールデザイン	牝5	52.0		菅原明良	1:47.6	1/2	12-12-12-12	38.1	24.4	7	452	-4		平田修		社台レースホース	
12	6	8		ロッタラブ	牝5	55.0		三浦皇成	1:48.2	4.0	10-9-10-10	39.3	90.2	12	494	14		加用正		吉田照哉	
