rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ベアクアウフ	牡3	54.0		三浦皇成	0:58.9		2-1	35.7	5.9	4	490	8		清水英克		ディアレストクラブ	750.0
2	7	10		オルダージュ	牡3	51.0		菅原明良	0:59.1	1.0	3-2	35.8	3.1	1	462	0		青木孝文		ノルマンディーサラブレッドレーシング	300.0
3	4	4		プリンセスヨウク	牝5	55.0		オドノヒ	0:59.4	2.0	11-11	35.4	4.9	3	450	-4		石栗龍彦		ライオンレースホース	190.0
4	5	5		エルピド	牡3	54.0		勝浦正樹	0:59.4	クビ	8-8	35.7	3.9	2	454	4		清水英克		ディアレストクラブ	110.0
5	6	8		セグレートシチー	牡4	57.0		丹内祐次	0:59.5	1/2	5-4	36.0	9.9	5	520	4		伊藤圭三		友駿ホースクラブ	75.0
6	7	9		クリノカサット	牝4	55.0		吉村智洋	0:59.6	1/2	7-7	36.0	34.0	8	448	4		藤沢則雄		栗本博晴	
7	3	3		ファルコンレイナ	牝4	55.0		ティータ	0:59.7	3/4	3-4	36.3	73.8	11	404	12		伊藤伸一		ライオンレースホース	
8	8	11		セイウンアワード	牡7	57.0		幸英明	1:00.0	1.3/4	11-8	36.0	162.8	12	544	4		杉浦宏昭		西山茂行	
9	6	7		タイドオブハピネス	牡3	51.0		藤田菜七	1:00.1	3/4	10-8	36.3	37.7	9	464	4		黒岩陽一		ノルマンディーサラブレッドレーシング	
10	2	2		サトノアイビス	牝3	52.0		菱田裕二	1:00.1	アタマ	1-2	36.9	17.9	7	474	2		橋口慎介		サトミホースカンパニー	
11	8	12		フラウティスタ	牝5	52.0		団野大成	1:00.3	3/4	5-4	36.8	17.5	6	448	4		上村洋行		シルクレーシング	
12	1	1		ホウオウサンドラ	牝4	55.0		岩田康誠	1:00.5	1.0	8-11	36.8	38.6	10	468	20		宮徹		小笹芳央	
