rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ゴールデンチョイス	牡3	56.0		菱田裕二	0:58.7		2-2	35.7	1.6	1	466	6		武藤善則		田島榮二郎	500.0
2	4	4		ファロ	牝3	54.0		松田大作	0:59.0	1.3/4	5-4	35.6	10.1	3	458	2		和田勇介		三嶋牧場	200.0
3	6	8		テイエムダイリン	牝3	54.0		国分恭介	0:59.2	1.1/4	3-3	36.0	6.1	2	466	10		五十嵐忠		竹園正繼	130.0
4	3	3		グランデオーロラ	牡3	56.0		丹内祐次	0:59.7	3.0	9-5	35.9	28.2	9	476	0		畠山吉宏		グランデオーナーズ	75.0
5	8	12		ツクバハナコ	牝3	51.0		団野大成	0:59.7	ハナ	12-9	35.6	14.0	5	428	-6		上村洋行		荻原昭二	50.0
6	8	11		アイファーアクター	牡3	56.0		藤岡佑介	0:59.7	クビ	9-11	35.8	16.8	6	474	6		作田誠二		中島稔	
7	5	5		キョウエイメサイア	牝3	53.0		横山武史	0:59.8	1/2	1-1	36.8	20.6	8	460	0		伊藤伸一		田中晴夫	
8	7	9		フロレンザール	牝3	54.0		ルパルー	0:59.9	1/2	4-5	36.6	18.9	7	484	12		牧浦充徳		中辻明	
9	7	10		グラマラススカイ	牝3	53.0		坂井瑠星	1:00.1	1.1/4	8-8	36.4	38.5	10	462	6		西橋豊治		スリースターズレーシング	
10	1	1		フェアザスピリッツ	牝3	51.0		菅原明良	1:00.1	アタマ	9-12	36.3	188.3	11	512	8		佐々木晶		ノルマンディーサラブレッドレーシング	
11	2	2		カーヴィー	牝3	51.0		藤田菜七	1:00.2	1/2	5-5	36.8	12.0	4	436	4		牧浦充徳		山住勲	
12	6	7		ムーンアルテミス	牝3	54.0		原田和真	1:01.2	6.0	7-9	37.7	357.1	12	440	26		石毛善彦		ＹＧＧホースクラブ	
