rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		キモンボーイ	牡3	53.0		藤田菜七	1:46.3		10-9-7-4	38.1	7.2	4	494	0		田所秀孝		小林祥晃	500.0
2	3	3		シゲルクロダイヤ	牡3	56.0		古川吉洋	1:46.3	クビ	5-5-4-2	38.4	2.6	1	502	6		谷潔		森中蕃	200.0
3	3	4		マーブルサニー	牝3	54.0		池添謙一	1:46.8	3.0	8-9-11-10	38.2	13.6	6	484	-2		西園正都		下村直	130.0
4	5	7		モーンストルム	牝3	54.0		丹内祐次	1:46.8	クビ	2-2-2-1	39.1	4.9	2	432	4		高橋祥泰		ブルースターズファーム	75.0
5	6	9		マーベラスアゲン	牡3	53.0		菅原明良	1:46.8	アタマ	5-5-4-4	38.8	6.6	3	470	0		加藤和宏		浅川皓司	50.0
6	2	2		レッドルーナ	牝3	54.0		岩田康誠	1:46.8	アタマ	3-3-4-4	38.9	47.4	10	472	10		小島茂之		東京ホースレーシング	
7	1	1		マーガレットリバー	牡3	53.0		団野大成	1:47.0	1.1/4	8-7-7-8	38.9	48.7	11	508	8		藤岡健一		フクキタル	
8	8	13		スワーヴカール	牡3	56.0		ルメール	1:47.1	1/2	14-14-13-10	38.3	8.7	5	532	-2		藤沢和雄		ＮＩＣＫＳ	
9	7	11		チェスターコート	牡3	55.0		横山武史	1:47.2	クビ	10-9-7-8	39.0	15.1	7	448	4		萩原清		吉田晴哉	
10	7	12		タイキマイスター	牡3	56.0		荻野琢真	1:47.8	3.1/2	13-13-14-13	38.8	128.8	13	468	10		寺島良		大樹ファーム	
11	8	14		ピンクキャンディー	牝3	54.0		ルパルー	1:47.9	3/4	1-1-1-2	40.2	27.4	8	478	-2		石坂公一		吉澤克己	
12	5	8		エメラルドカット	牝3	54.0		的場勇人	1:48.5	3.1/2	12-12-11-13	39.9	189.5	14	490	14		的場均		山上和良	
13	4	5		オビワンズドーン	牡3	56.0		菱田裕二	1:49.0	3.0	4-3-3-4	41.2	72.8	12	442	-6		古賀史生		富士開発	
14	6	10		ラインコマンダー	牡3	56.0		横山和生	1:49.6	4.0	7-7-7-10	41.5	35.6	9	440	-8		水野貴広		大澤繁昌	
