rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エレクトロニカ	牝5	55.0		武豊	2:03.7		5-5-4-4	38.3	2.7	1	442	-4		須貝尚介		社台レースホース	750.0
2	8	13		ウインラナキラ	牝4	55.0		藤岡佑介	2:03.9	1.0	5-5-2-2	38.7	5.0	2	414	4		宮徹		ウイン	300.0
3	8	12		レッドフィオナ	牝4	52.0		藤田菜七	2:04.2	1.3/4	2-4-4-5	38.7	8.8	5	458	-2		橋口慎介		東京ホースレーシング	190.0
4	5	6		アドマイヤローザ	牝5	55.0		岩田康誠	2:04.5	1.3/4	11-11-11-11	38.3	11.5	6	478	2		梅田智之		近藤利一	110.0
5	3	3		ウインプライマリー	牝4	55.0		菱田裕二	2:04.5	ハナ	9-10-9-7	38.6	83.7	10	432	6		杉山晴紀		ウイン	75.0
6	4	5		フラッグサルート	牝4	55.0		池添謙一	2:04.8	1.3/4	7-7-7-5	39.2	11.7	7	444	-2		浜田多実		吉田照哉	
7	2	2		ダンスロマネスク	牝3	49.0		菅原明良	2:04.8	クビ	2-2-2-2	39.6	5.0	3	468	4		戸田博文		社台レースホース	
8	4	4		ワタシノワルツ	牝3	52.0		丹内祐次	2:05.0	1.1/4	9-9-9-9	39.1	313.0	13	500	2		杉山晴紀		ライオンレースホース	
9	5	7		クライベイビー	牝5	55.0		横山和生	2:05.0	クビ	11-11-11-9	38.9	99.7	11	476	-4		菊沢隆徳		Ｇ１レーシング	
10	7	10		マイタイムオブデイ	牝3	49.0		団野大成	2:05.2	1.1/2	2-2-4-7	39.8	29.3	8	452	6		松永幹夫		シルクレーシング	
11	7	11		プライムシスター	牝3	52.0		オールプ	2:05.3	クビ	13-13-13-12	38.9	36.8	9	500	0		西村真幸		小林英一ホールディングス	
12	6	9		ウインメルシー	牝3	51.0		横山武史	2:05.4	3/4	1-1-1-1	40.9	8.4	4	472	6		鈴木伸尋		ウイン	
13	1	1		センティフォリア	牝4	55.0		国分恭介	2:07.1	大	7-7-8-12	41.4	129.2	12	434	0		田所秀孝		ヒダカ・ブリーダーズ・ユニオン	
