rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		プレシャスブルー	牡5	58.0		川田将雅	1:50.6		7-6-6-5	35.5	18.8	6	436	-2		相沢郁		石瀬浩三	1,537.1
2	4	5		ダブルシャープ	牡4	58.0		ルパルー	1:50.9	2.0	5-6-8-10	35.7	4.4	1	486	2		渡辺薫彦		天堀忠博	610.6
3	4	6		ターフェルムジーク	牝4	56.0		ルメール	1:50.9	アタマ	8-6-8-7	35.7	4.5	2	434	4		渡辺薫彦		サンデーレーシング	385.3
4	1	1		ケージーキンカメ	牡8	58.0		吉村智洋	1:51.0	クビ	1-1-1-1	36.3	66.1	13	486	-2		飯田雄三		岩崎僖澄	230.0
5	8	13		フォーラウェイ	牡6	58.0		三浦皇成	1:51.1	3/4	8-9-8-7	35.8	23.1	7	448	4		北出成人		フジワラ・ファーム	150.0
6	5	8		プレイヤーサムソン	牡6	58.0		オドノヒ	1:51.1	アタマ	10-9-11-10	35.7	31.7	10	472	0		大和田成		嶋田賢	
7	2	2		ウインスラーヴァ	牡4	58.0		戸崎圭太	1:51.2	3/4	3-3-3-5	36.2	49.3	11	474	4		上原博之		ウイン	
8	3	3		ロードプレミアム	牡6	58.0		藤田菜七	1:51.4	1.0	13-13-14-13	35.7	27.6	9	504	-6		斎藤誠		ロードホースクラブ	
9	6	10		ジョブックコメン	牝4	56.0		ティータ	1:51.4	クビ	10-12-11-10	35.9	5.5	4	418	-6		小桧山悟		萩本企画	
10	7	12		エニグマバリエート	牡7	58.0		ミシェル	1:51.6	1.1/4	12-9-3-3	36.7	98.7	14	494	0		戸田博文		平井裕	
11	8	14		カルリーノ	牡3	56.0		オールプ	1:51.6	クビ	3-3-2-2	36.8	6.1	5	502	10		高橋裕		Ｇリビエール・レーシング	
12	6	9		ウォーターパルフェ	牡4	58.0		的場文男	1:51.7	クビ	14-13-11-13	36.2	25.6	8	490	10		田所秀孝		山岡正人	
13	5	7		アメリカンワールド	牡4	58.0		武豊	1:52.0	2.0	5-5-6-7	36.9	60.5	12	474	6		藤岡健一		吉澤克己	
14	3	4		ムーンレイカー	牡4	58.0		浜中俊	1:52.0	ハナ	2-2-3-3	37.1	4.9	3	472	6		池添兼雄		門野重雄	
