rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ラヴィアンレーヴ	牡3	56.0		ルメール	2:45.1		2-2-1-1	38.4	2.0	1	446	6		田村康仁		キャロットファーム	500.0
2	6	10		ホウオウエーデル	牡3	55.0		横山武史	2:45.3	1.1/2	12-12-7-2	38.0	18.1	4	482	6		池上昌和		小笹芳央	200.0
3	3	3		クルミネイト	牝3	54.0		ティータ	2:45.3	ハナ	10-10-12-9	37.6	52.4	8	446	0		堀宣行		キャロットファーム	130.0
4	4	6		ビッグバジェット	牝3	54.0		藤岡佑介	2:45.4	クビ	9-7-4-4	38.2	6.5	3	452	2		牧田和弥		吉田千津	75.0
5	6	9		エクスプローシブ	牡3	56.0		川田将雅	2:45.5	3/4	5-4-2-2	38.7	2.4	2	454	14		尾関知人		社台レースホース	50.0
6	2	2		サトノプロミネント	セ3	56.0		勝浦正樹	2:45.9	2.1/2	6-6-4-5	38.8	76.2	10	418	2		的場均		サトミホースカンパニー	
7	3	4		コルネット	牝3	51.0		団野大成	2:46.2	1.1/2	3-2-4-6	39.0	38.6	7	404	0		平田修		シルクレーシング	
8	5	7		タイセイアヴァンセ	牝3	54.0		菱田裕二	2:46.2	クビ	13-13-12-7	38.5	74.9	9	422	-2		青木孝文		田中成奉	
9	1	1		ベルファーリング	牝3	54.0		的場文男	2:46.3	1/2	7-7-7-7	38.9	26.2	5	438	0		矢作芳人		子安裕樹	
10	7	11		マテラブレス	牡3	56.0		吉田隼人	2:47.4	7.0	7-7-9-9	39.8	133.4	11	492	2		浜田多実		大野照旺	
11	4	5		フルヒロブラック	セ3	56.0		黛弘人	2:48.6	7.0	10-10-9-12	41.1	383.1	14	442	2		田中清隆		古岡宏仁	
12	5	8		ショウナンアーサー	牡3	53.0		菅原明良	2:48.6	クビ	14-14-12-13	40.8	139.4	12	506	4		須貝尚介		国本哲秀	
13	8	13		ネルソンタッチ	牡3	53.0		藤田菜七	2:49.4	5.0	1-1-3-11	42.4	35.7	6	478	-6		大久保龍		谷掛龍夫	
14	8	14		ヴェルトラウン	牡3	56.0		古川吉洋	2:52.7	大	3-4-9-14	45.2	322.7	13	432	-4		坂口智康		Ｇ１レーシング	
