日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	11	11	2	2	2.7	1	4	57.5	重	1:55.9	2.2	8-8-4-3	36.3-39.6	41.6	船橋	202243011211	チバテレ盃(OP)	movie.html?race_id=202243011211	05380	矢野貴之	ダ	1800	518	5	90.0
2021/12/08	雨	11	16	4	7	20.1	10	7	57.0	不	1:53.9	0.8	11-10-9-9	37.7-38.9	39.1	大井	202144120811	勝島王冠競走(G)	movie.html?race_id=202144120811	05352	石崎駿	ダ	1800	513	-4	0.0
2021/10/20	晴	11	11	6	7	6.7	4	3	58.0	稍	2:09.7	0.7	4-3-3-2	38.1-38.8	39.4	浦和	202142102011	埼玉新聞栄冠賞(G)	movie.html?race_id=202142102011	05380	矢野貴之	ダ	2000	517	7	240.0
2021/09/28	晴	11	6	6	6	1.3	1	1	56.0	良	1:41.2	-0.7	1-1-1-1	38.0-38.9	38.9	船橋	202143092811	千葉ダートマイル(OP)	movie.html?race_id=202143092811	05380	矢野貴之	ダ	1600	510	-1	600.0
2021/08/27	晴	11	6	4	4	1.7	1	1	57.0	良	2:09.6	-0.1	5-5-2-2	36.5-40.5	40.2	川崎	202145082711	宮前OP(OP)	movie.html?race_id=202145082711	05380	矢野貴之	ダ	2000	511	4	600.0
2021/07/19	晴	11	7	6	6	2.1	1	1	59.0	良	1:40.4	-0.8	2-2-2-2	38.2-38.0	38.0	船橋	202143071911	ひまわり賞(OP)	movie.html?race_id=202143071911	05380	矢野貴之	ダ	1600	507	2	500.0
2021/06/18	晴	11	11	8	10	8.2	5	5	57.0	重	2:10.4	0.5	5-4-2-2	36.9-39.8	39.9	川崎	202145061811	中原OP(OP)	movie.html?race_id=202145061811	a0235	笠野雄大	ダ	2000	505	7	60.0
2021/01/03	晴	10	13	3	4			除	58.0	良				30.8-39.0		川崎	202145010310	報知オールスターカッ(G)	movie.html?race_id=202145010310	05352	石崎駿	ダ	2100	計不		0.0
2020/12/09	曇	11	16	6	11	15.0	5	4	57.0	良	1:52.7	0.6	8-9-7-5	37.3-37.7	37.5	大井	202044120911	勝島王冠競走(G)	movie.html?race_id=202044120911	05380	矢野貴之	ダ	1800	498	-2	220.0
2020/10/21	晴	11	10	7	9	5.1	4	2	58.0	稍	1:59.9	0.1	6-4-2-2	30.3-39.1	38.7	浦和	202042102111	埼玉新聞栄冠賞(G)	movie.html?race_id=202042102111	05380	矢野貴之	ダ	1900	500	0	420.0
2020/09/02	曇	11	13	2	2	10.0	7	2	58.0	重	1:39.8	0.2	6-6-4-2	36.4-37.9	37.4	川崎	202045090211	スパーキングサマーカ(G)	movie.html?race_id=202045090211	a0235	笠野雄大	ダ	1600	500	0	490.0
2020/08/26		11	0	8	12				58.0							川崎	202045082611	スパーキングサマーカ(G)	movie.html?race_id=202045082611	05380	矢野貴之	ダ	1600	計不		0.0
2020/07/29	曇	11	13	7	11	41.4	8	5	57.0	稍	1:40.3	0.4	4-4-4-2	36.5-39.4	39.6	大井	202044072911	マイルグランプリ競走(G)	movie.html?race_id=202044072911	05380	矢野貴之	ダ	1600	500	-7	125.0
2020/06/17	晴	11	12	6	7	5.6	3	7	57.0	良	1:40.7	1.5	3-4-3-4	36.6-38.4	39.6	船橋	202043061711	京成盃グランドマイラ(G)	movie.html?race_id=202043061711	05380	矢野貴之	ダ	1600	507	6	0.0
2020/05/13	晴	11	13	2	2	12.3	5	2	57.0	良	1:40.4	0.5	4-4-3-3	35.4-39.2	39.3	川崎	202045051311	川崎マイラーズ(G)	movie.html?race_id=202045051311	05380	矢野貴之	ダ	1600	501	-3	490.0
2020/01/09	晴	11	8	2	2	1.8	1	2	59.5	重	1:48.0	0.2	4-4-3-3	30.5-39.2	39.1	船橋	202043010911	チバテレ盃(OP)	movie.html?race_id=202043010911	05380	矢野貴之	ダ	1700	504	3	210.0
2019/12/10	曇	11	11	6	6	3.1	2	1	57.0	稍	1:40.0	-1.0	2-2-2-2	37.4-38.3	38.2	船橋	201943121011	総の国OP(OP)	movie.html?race_id=201943121011	05380	矢野貴之	ダ	1600	501	3	500.0
