日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27		1	0	6	6				56.0							水沢	202136122701	C2八組	movie.html?race_id=202136122701	05577	岩本怜	ダ	1300	計不		0.0
2021/12/19	曇	4	0	7	7				56.0	不						水沢	202136121904	C2七組	movie.html?race_id=202136121904	05577	岩本怜	ダ	1300	508	3	0.0
2021/12/07	曇	6	10	6	6	260.9	10	10	56.0	不	1:44.4	2.8	9-8-9-10	0.0-37.9	39.8	水沢	202136120706	C2	movie.html?race_id=202136120706	05577	岩本怜	ダ	1600	505	6	0.0
2021/11/22	雨	5	8	6	6	166.2	8	8	56.0	重	1:45.1	3.3	7-8	0.0-40.1	42.0	盛岡	202135112205	C2	movie.html?race_id=202135112205	05577	岩本怜	ダ	1600	499	3	0.0
2021/11/08	曇	6	9	8	9	69.8	8	5	56.0	稍	1:29.9	1.9	7-6	0.0-38.1	38.6	盛岡	202135110806	C2五組	movie.html?race_id=202135110806	05382	陶文峰	ダ	1400	496	0	1.5
2021/11/01	晴	4	11	3	3	24.0	5	6	56.0	稍	1:16.9	1.8	8-8	0.0-37.9	37.6	盛岡	202135110104	C2五組	movie.html?race_id=202135110104	05382	陶文峰	ダ	1200	496	-2	0.0
2021/10/07	雨	9	12	4	4	681.6	12	12	57.0	重	1:20.4	7.7	12-12	0.0-37.0	39.9	門別	202130100709	ゲッカビジン特別	movie.html?race_id=202130100709	05054	坂下秀樹	ダ	1200	498	-2	0.0
2021/09/23	曇	10	12	7	9	464.3	12	12	57.0	重	1:17.2	4.4	12-12	0.0-37.8	39.1	門別	202130092310	ルシナ特別	movie.html?race_id=202130092310	05477	黒澤愛斗	ダ	1200	500	23	0.0
2021/08/17	曇	6	8	4	4	34.8	6	7	56.0	重	1:31.3	2.2	8-8	0.0-38.7	39.6	盛岡	202135081706	C2二組	movie.html?race_id=202135081706	05577	岩本怜	ダ	1400	477	-6	0.0
2021/08/03	晴	4	8	4	4	72.0	8	7	56.0	良	1:32.6	2.4	8-8	0.0-37.8	39.0	盛岡	202135080304	C2二組	movie.html?race_id=202135080304	05577	岩本怜	ダ	1400	483	-1	0.0
2021/07/27	曇	4	6	2	2	45.7	6	3	56.0	良	1:31.8	0.6	5-3	0.0-39.5	39.5	盛岡	202135072704	C2二組	movie.html?race_id=202135072704	05591	塚本涼人	ダ	1400	484	-3	5.4
2021/07/20	晴	5	11	8	10	55.1	10	8	53.0	良	1:31.1	1.6	8-11	0.0-39.5	40.3	盛岡	202135072005	ムリファイン賞	movie.html?race_id=202135072005	05611	七夕裕次	ダ	1400	487	-1	0.0
2021/07/04	小雨	9	11	7	9	101.2	9	9	56.0	良	1:46.8	2.3	10-11	0.0-41.1	41.9	盛岡	202135070409	モズアスコット特別	movie.html?race_id=202135070409	05577	岩本怜	ダ	1600	488	-15	0.0
2021/06/22	小雨	10	10	1	1	35.0	10	6	53.0	良	1:47.5	1.1	9-9-8-10	0.0-41.7	41.8	水沢	202136062210	ミスターメロディ特別	movie.html?race_id=202136062210	05611	七夕裕次	ダ	1600	503	9	0.0
2021/06/06	晴	10	11	7	9	100.6	10	11	53.0	良	1:46.3	2.9	10-10-11-11	0.0-40.2	40.9	水沢	202136060610	クラスペディア賞	movie.html?race_id=202136060610	05611	七夕裕次	ダ	1600	494	-7	0.0
