rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブロウユアマインド	セ7	56.0		吉原寛人	1:38.3		2-2-2-2	39.2	3.1	2	435	-2		加藤和宏		（株）ファーストビ	60.0
2	4	4		エトワールドロゼ	牝8	54.0		田知弘久	1:38.8	2.1/2	1-1-1-1	39.8	5.2	3	481	-2		金田一昌		太田珠々子	13.8
3	7	7		プラチナバディ	牡8	56.0		堀場裕充	1:39.0	1.0	4-6-5-3	39.4	33.7	8	485	0		加藤和義		東邦男	7.2
4	1	1		トサイチ	牡4	56.0		藤田弘治	1:39.0	ハナ	9-8-8-7	39.0	13.6	4	458	-7		金田一昌		冨田清誠	5.4
5	8	10		ドロダンゴ	牡9	56.0		柴田勇真	1:39.1	クビ	3-3-3-6	39.7	16.0	5	479	-1		高橋俊之		高橋麻樹	3.6
6	3	3		トーホウボニータ	牝5	54.0		栗原大河	1:40.0	4.0	8-6-4-8	40.4	31.5	7	430	-4		菅原欣也		大黒富美子	
7	5	5		ヴィジリア	牡4	56.0		青柳正義	1:40.0	クビ	4-5-5-3	40.4	26.6	6	443	7		高橋俊之		松澤幸雄	
8	2	2		ベルウッドミライ	牡5	56.0		中島龍也	1:40.8	4.0	4-4-5-3	41.2	1.9	1	479	-1		加藤和義		鈴木照雄	
9	7	8		ゴールドハリアー	牝5	54.0		塚本弘隆	1:40.8	アタマ	7-9-9-9	40.4	186.6	9	469	-3		黒木豊		関忠信	
除	6	6		サノオーソ	牡3	56.0		畑中信司					---		496	46		加藤和宏		佐野信幸	
