rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ワタシノワルツ	牝3	54.0		栗原大河	1:31.0		3-2-2-2	38.1	2.1	2	505	5		高橋優子		ライオンレースホース	25.0
2	2	2		サクラテゾーロ	牝3	51.0		兼子千央	1:31.2	1.1/2	1-1-1-1	38.6	1.7	1	424	-2		中川雅之		谷岡康成	5.7
3	3	3		マジカルソング	牡3	56.0		青柳正義	1:34.1	大	5-5-3-3	40.7	11.4	3	513	7		鈴木正也		岩崎僖澄	3.0
4	7	8		ミスレイナ	牝3	54.0		畑中信司	1:34.4	1.1/2	2-2-3-4	41.3	64.0	5	419	-6		菅原欣也		（同）ＪＰＮ技研	2.2
5	5	5		アスカエンペラー	牡3	56.0		堀場裕充	1:34.9	2.1/2	8-8-8-5	40.8	75.3	6	480	2		加藤和宏		（株）ファーストビ	1.5
6	1	1		ブルベアコローレ	牡3	56.0		葛山晃平	1:35.9	5.0	3-4-5-6	42.4	16.9	4	493	16		菅原欣也		（同）ＪＰＮ技研	
7	4	4		リローズ	牝3	54.0		田知弘久	1:35.9	アタマ	5-6-7-7	42.0	106.4	7	450	-6		高橋俊之		シグラップ・マネジメ	
8	8	10		ハートビートダンス	牝3	54.0		服部大地	1:37.0	5.0	7-7-6-8	43.1	195.6	8	437	-6		川添明弘		（同）ＪＰＮ技研	
9	7	7		ブルベアビアンコ	牡3	56.0		松戸政也	1:37.3	1.1/2	9-9-9-9	42.5	241.2	9	461	-2		菅原欣也		（同）ＪＰＮ技研	
10	6	6		キタブランコ	牝3	54.0		沖静男	1:40.1	大	10-10-10-10	44.3	241.2	9	443	-49		金田一昌		北村守彦	
