rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェミーウェイ	牝3	54.0		堀場裕充	1:39.3		4-1-1-1	40.4	1.7	1	495	18		宗綱泰彦		（同）ＪＰＮ技研	25.0
2	8	9		オリエンタルローズ	牝6	54.0		吉原寛人	1:40.4	5.0	2-3-2-2	41.5	2.5	2	498	0		金田一昌		上野進二	5.7
3	1	1		クリアセーリング	牡3	56.0		塚本弘隆	1:40.5	1/2	7-7-6-5	40.2	8.8	3	456	1		黒木豊		関昭一	3.0
4	7	7		テイエムワンダー	牝3	54.0		葛山晃平	1:40.8	1.1/2	6-5-4-3	41.1	15.0	5	435	0		菅原欣也		（同）ＪＰＮ技研	2.2
5	6	6		フクノマーチ	牝3	54.0		栗原大河	1:41.7	4.0	9-9-8-6	40.2	138.6	8	459	-1		宗綱泰彦		大黒富美子	1.5
6	7	8		ブリリアンティーン	牝3	54.0		藤田弘治	1:42.9	6.0	1-2-3-4	44.0	14.8	4	438	2		黒木豊		寺岡一彦	
7	4	4		クロノスコープ	牡3	56.0		平瀬城久	1:44.2	6.0	4-6-7-8	43.9	56.3	6	489	2		黒木豊		宮本惠美子	
8	3	3		ネオジェネラル	牡9	56.0		松戸政也	1:45.0	4.0	8-8-9-9	43.5	317.4	9	462	0		田嶋弘幸		西浦和男	
9	8	10		フクノモンルージュ	牝3	54.0		鈴木太一	1:45.1	1/2	3-4-5-7	45.1	402.1	10	451	8		加藤和宏		（株）ファーストビ	
10	5	5		コスモアリーナ	牡9	56.0		服部大地	1:46.9	9.0	10-10-10-10	44.2	96.8	7	458	15		井樋一也		松本芳武	
