rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		チェルアルコ	牝4	54.0		池添謙一	1:54.3		2-2-2-2	39.2	5.6	3	528	-2		森田直行		吉田晴哉	760.0
2	4	4		メイショウヨソユキ	牝5	55.0		加藤祥太	1:54.4	クビ	3-3-3-3	39.2	23.5	8	456	-6		庄野靖志		松本好雄	300.0
3	4	5		ラフリッグフェル	牝4	54.0		福永祐一	1:54.6	1.0	1-1-1-1	39.6	6.4	4	446	14		寺島良		社台レースホース	190.0
4	8	12		タマモパッション	牝4	51.0		泉谷楓真	1:54.7	1/2	10-10-10-9	38.8	12.7	5	498	10		大橋勇樹		タマモ	110.0
5	1	1		ソプラドール	牝4	54.0		北村友一	1:55.0	2.0	4-4-4-4	39.6	4.7	2	486	14		安田隆行		ノースヒルズ	76.0
6	2	2		デイオブジョイ	牝4	54.0		和田竜二	1:55.3	2.0	7-7-5-5	39.7	20.2	7	464	-4		松下武士		中村智幸	
7	5	7		テイエムクイーン	牝4	54.0		国分恭介	1:55.5	1.0	13-13-13-12	39.1	52.0	9	498	20		五十嵐忠		竹園正繼	
8	7	11		アマノエリザベート	牝4	53.0		富田暁	1:56.4	5.0	9-8-8-9	40.6	175.8	12	480	-4		中竹和也		中村孝	
9	7	10		ピクシーサンライズ	牝4	54.0		松若風馬	1:56.5	1/2	5-4-5-5	41.0	16.4	6	450	4		音無秀孝		松岡隆雄	
10	6	9		キムケンドリーム	牝4	54.0		川田将雅	1:56.6	クビ	5-4-5-5	41.1	2.3	1	446	-2		西村真幸		木村永浩	
11	3	3		フラッグサルート	牝6	55.0		吉田隼人	1:56.7	3/4	12-11-12-12	40.6	106.5	11	450	-2		浜田多実		吉田照哉	
12	5	6		ラヴベローナ	牝6	55.0		岩田康誠	1:56.8	1/2	10-11-10-9	40.9	81.1	10	504	18		羽月友彦		菅原広隆	
13	8	13		ヤマタケクララ	牝4	54.0		小崎綾也	1:56.8	クビ	8-8-8-8	41.1	267.5	13	472	0		矢野英一		山中佳代	
