rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		バリコノユメ	牝3	54.0		藤懸貴志	1:13.8		2-2	37.5	12.1	4	460	0		松永昌博		大田恭充	600.0
2	3	4		エールソヴール	牝3	54.0		松若風馬	1:13.8	ハナ	8-7	37.0	55.7	13	484	0		橋口慎介		佐伯由加理	240.0
3	4	6		メイショウカイト	牝3	53.0		団野大成	1:14.5	4.0	5-4	38.0	6.1	2	450	0		荒川義之		松本好雄	150.0
4	2	2		スズカロマンス	牝3	54.0		福永祐一	1:14.5	クビ	5-4	38.0	1.7	1	474	0		橋田満		永井啓弍	90.0
5	2	3		ゴールドフィンガー	牝3	54.0		水口優也	1:14.5	クビ	12-11	37.3	21.4	8	442	0		岡田稲男		山上和良	60.0
6	5	9		メイショウヨサレ	牝3	51.0		泉谷楓真	1:14.5	ハナ	10-8	37.5	52.6	11	388	0		庄野靖志		松本好雄	
7	1	1		メイショウスコヤカ	牝3	54.0		加藤祥太	1:14.6	1/2	1-1	38.4	23.1	9	460	0		藤沢則雄		松本好雄	
8	8	15		ロメーロ	牝3	54.0		和田竜二	1:14.7	クビ	2-2	38.4	19.2	7	462	0		加用正		阿部榮乃進	
9	8	14		エアモンナンジュ	牝3	54.0		岩田望来	1:14.9	1.1/2	7-8	38.2	11.8	3	502	0		吉村圭司		ラッキーフィールド	
10	7	12		スマートエルサ	牝3	53.0		斎藤新	1:15.3	2.1/2	8-8	38.5	12.9	5	452	0		安田隆行		大川徹	
11	6	11		ナムラコマチ	牝3	54.0		国分恭介	1:15.5	1.0	4-4	39.1	47.6	10	428	0		五十嵐忠		奈村睦弘	
12	3	5		ラブリーマカロン	牝3	54.0		幸英明	1:15.6	1/2	13-13	38.2	52.9	12	492	0		西浦勝一		高昭牧場	
13	7	13		カシマユウミヒメ	牝3	54.0		古川吉洋	1:16.1	3.0	14-14	37.8	16.4	6	454	0		南井克巳		鹿島敏裕	
14	6	10		テイエムアザヤカ	牝3	54.0		丸田恭介	1:17.4	8.0	10-11	40.4	251.0	14	400	0		鈴木孝志		竹園正繼	
取	5	8		デシレー	牝3	53.0		亀田温心					---		計不			北出成人		椎名節	
