rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トゥラヴェスーラ	牡6	57.0		池添謙一	1:08.2		4-4	34.0	6.4	3	484	8		高橋康之		吉田照哉	2,533.6
2	1	2		ナランフレグ	牡5	56.0		丸田恭介	1:08.4	1.1/2	8-7	33.8	11.6	5	486	4		宗像義忠		西城公雄	1,009.6
3	7	14		アンヴァル	牝6	55.0		藤岡康太	1:08.6	1.0	10-10	33.7	13.4	7	474	2		藤岡健一		社台レースホース	634.8
4	4	8		ロードアクア	牡5	56.0		田中健	1:08.6	クビ	1-1	34.6	14.9	8	480	6		浅見秀一		ロードホースクラブ	380.0
5	5	9		カッパツハッチ	牝6	54.0		吉田隼人	1:08.7	クビ	2-2	34.7	12.7	6	476	0		矢野英一		ターフ・スポート	250.0
6	2	4		ミッキースピリット	牡5	56.0		松若風馬	1:08.9	1.1/2	6-5	34.6	22.0	9	496	4		音無秀孝		野田みづき	
7	3	6		タイセイアベニール	牡6	57.0		松山弘平	1:08.9	ハナ	8-7	34.3	6.7	4	498	2		西村真幸		田中成奉	
8	8	16		ザイツィンガー	牡5	56.0		藤岡佑介	1:09.0	3/4	11-11	33.9	48.5	12	438	16		牧田和弥		永田和彦	
9	8	15		グランドボヌール	牡7	57.0		和田竜二	1:09.1	1/2	2-2	35.0	35.4	10	498	14		鈴木孝志		田畑利彦	
10	5	10		メイショウカズヒメ	牝7	54.0		西村淳也	1:09.1	アタマ	11-11	34.0	268.4	16	498	0		南井克巳		松本好雄	
11	6	11		マイネルグリット	牡4	55.0		国分優作	1:09.1	アタマ	6-7	34.5	140.6	15	504	20		吉田直弘		サラブレッドクラブ・ラフィアン	
12	3	5		ジョーアラビカ	牡7	56.0		川田将雅	1:09.2	アタマ	13-11	34.1	3.9	1	498	0		清水久詞		上田けい子	
13	2	3		ビリーバー	牝6	54.0		杉原誠人	1:09.4	1.1/2	15-14	34.0	50.6	13	464	0		石毛善彦		ミルファーム	
14	7	13		プリディカメント	牝6	54.0		団野大成	1:09.5	1/2	13-14	34.1	44.1	11	516	-2		吉村圭司		ゴドルフィン	
15	6	12		メジェールスー	牝6	54.0		岡田祥嗣	1:09.7	1.1/2	5-5	35.4	117.4	14	478	-2		藤原英昭		太田珠々子	
16	4	7		アイラブテーラー	牝5	56.0		岩田康誠	1:15.3	大	16-16	35.4	4.2	2	454	0		河内洋		中西浩一	
