rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		デルマセイシ	牝3	54.0		松若風馬	1:37.2		3-3-3	34.7	3.6	2	468	0		音無秀孝		浅沼廣幸	600.0
2	4	7		イフィゲニア	牝3	54.0		藤井勘一	1:37.2	クビ	4-4-5	34.6	26.5	8	508	0		角田晃一		ゴドルフィン	240.0
3	1	2		セイレーン	牝3	54.0		中井裕二	1:37.4	1.1/4	1-1-1	35.2	59.7	13	402	0		佐々木晶		浅川昌彦	150.0
4	2	3		セラヴィー	牝3	54.0		川又賢治	1:37.5	1.0	4-4-3	35.0	35.1	10	412	0		鮫島一歩		フクキタル	90.0
5	3	5		アイドゥ	牝3	54.0		小崎綾也	1:37.6	1/2	14-10-12	34.5	210.8	15	452	0		村山明		谷岡牧場	60.0
6	6	12		ロードトランス	牡3	56.0		福永祐一	1:37.7	クビ	9-8-8	34.8	3.0	1	474	0		安田翔伍		ロードホースクラブ	
7	6	11		ダノンターキッシュ	牡3	56.0		岩田康誠	1:37.8	1.0	16-15-15	34.5	23.2	7	474	0		寺島良		ダノックス	
8	7	14		ギャラントマナー	牡3	55.0		団野大成	1:38.0	1.1/4	6-6-5	35.3	3.9	3	524	0		藤沢和雄		ゴドルフィン	
9	2	4		アイサイテーラー	牝3	54.0		松山弘平	1:38.0	ハナ	2-2-2	35.6	52.1	12	448	0		飯田雄三		中西浩一	
10	5	9		パネットーネ	牝3	54.0		坂井瑠星	1:38.1	1/2	8-10-11	35.1	31.6	9	428	0		笹田和秀		吉田照哉	
11	8	16		ヴァルキリードレス	牝3	53.0		斎藤新	1:38.2	1/2	9-10-8	35.3	16.7	5	436	0		斎藤誠		ＤＭＭドリームクラブ	
12	1	1		ランスオブソウル	牡3	56.0		酒井学	1:38.2	アタマ	9-8-8	35.4	46.1	11	458	0		石橋守		五影隆則	
13	3	6		サントアマミー	牝3	53.0		亀田温心	1:38.3	3/4	9-13-12	35.2	12.9	4	458	0		中竹和也		タイヘイ牧場	
14	7	13		ベギーアデ	牝3	54.0		川須栄彦	1:38.3	ハナ	6-6-5	35.6	232.7	16	440	0		新谷功一		大倉佑介	
15	4	8		メイショウピスカリ	牡3	56.0		幸英明	1:38.4	1/2	13-14-14	35.2	81.7	14	444	0		西浦勝一		松本好雄	
16	8	15		ヒートヘイズ	牡3	56.0		和田竜二	1:39.0	3.1/2	14-15-15	35.7	21.2	6	490	0		南井克巳		フジワラ・ファーム	
