rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		グリームエース	牡3	55.0		亀田温心	1:55.6		16-16-11-10	38.4	256.0	16	472	-6		久保田貴		柳内光子	510.0
2	1	2		リリーマイウェー	牡3	56.0		池添謙一	1:55.7	1/2	4-3-3-3	39.0	35.8	7	484	2		池添兼雄		土井孝夫	200.0
3	6	12		サワヤカコーズサン	牡3	56.0		幸英明	1:56.0	1.1/2	2-2-2-2	39.5	4.3	3	470	8		西橋豊治		永井啓弍	130.0
4	7	13		タイスケフェイス	牡3	56.0		太宰啓介	1:56.3	2.0	12-10-6-5	39.3	6.3	4	474	-2		石橋守		ＳＴレーシング	77.0
5	5	9		ワイドアウェイク	牝3	54.0		鮫島克駿	1:56.4	1/2	14-13-11-5	39.2	74.9	9	492	6		加用正		グリーンファーム	51.0
6	2	3		サンライズヴェリテ	牡3	56.0		加藤祥太	1:56.5	1/2	4-5-6-5	39.6	12.7	5	444	2		庄野靖志		松岡隆雄	
7	8	15		コンテナジュニア	牡3	56.0		松山弘平	1:56.6	1.0	2-3-3-3	39.9	3.5	2	534	4		牧浦充徳		住谷孝一	
8	1	1		メイショウストーム	セ3	56.0		小崎綾也	1:57.2	3.1/2	9-8-11-13	40.0	2.7	1	470	4		松永昌博		松本好隆	
9	3	6		ファインディーヴァ	牝3	53.0		斎藤新	1:57.8	3.1/2	1-1-1-1	41.4	74.0	8	472	-4		斎藤誠		杉山忠国	
10	8	16		クレスコロッキー	牡3	56.0		和田竜二	1:57.8	ハナ	7-5-5-5	41.0	76.0	10	518	-6		飯田雄三		堀川三郎	
11	4	8		フレンドジェイ	牡3	56.0		丸田恭介	1:58.0	3/4	10-10-6-5	41.1	166.7	13	458	-4		南田美知		横尾晴人	
12	6	11		プリンスカノン	牡3	56.0		西村淳也	1:58.0	クビ	15-15-15-15	40.4	226.5	15	474	-4		田島俊明		中地賢次郎	
13	2	4		オーシャンフロント	牡3	56.0		藤井勘一	1:58.6	3.1/2	10-10-15-14	41.0	129.0	12	476	14		安田翔伍		吉田安惠	
14	7	14		グリンブルスティ	牡3	55.0		団野大成	1:59.2	3.1/2	7-8-10-12	42.1	25.6	6	474	-2		宮本博		ノースヒルズ	
15	5	10		コタ	牡3	56.0		中井裕二	1:59.6	2.1/2	4-5-6-10	42.7	93.3	11	468	4		武市康男		小菅誠	
16	3	5		サクラトップキセキ	牝3	54.0		酒井学	2:01.4	大	13-13-14-15	44.0	176.7	14	450	-4		中尾秀正		トップフェロウ	
