rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		スワーヴシャルル	牡5	57.0		福永祐一	1:08.7		1-1	34.4	4.7	2	486	18		安田隆行		ＮＩＣＫＳ	1,531.5
2	3	5		ビップウインク	牝4	54.0		岩田康誠	1:09.0	2.0	3-3	34.4	1.7	1	502	-2		清水久詞		鈴木邦英	609.0
3	2	3		ライバーバード	牡7	57.0		岩田望来	1:09.1	3/4	7-7	34.2	16.5	6	512	-2		手塚貴久		馬場幸夫	384.5
4	6	10		ウォーターエデン	牝5	55.0		川田将雅	1:09.2	1/2	13-13	33.8	9.3	3	496	6		岡田稲男		山岡良一	230.0
5	2	2		ディヴィナシオン	牡4	56.0		和田竜二	1:09.3	3/4	10-10	34.2	30.9	8	452	16		森秀行		一村哲也	150.0
6	8	15		フクノナルボンヌ	牝5	55.0		酒井学	1:09.4	アタマ	4-4	34.7	93.3	11	504	0		杉浦宏昭		福島祐子	
7	1	1		セイウンパワフル	牡4	56.0		斎藤新	1:09.4	クビ	6-6	34.6	14.8	5	474	2		斎藤誠		西山茂行	
8	5	9		ショウナンバニラ	牝5	55.0		池添謙一	1:09.4	クビ	13-14	33.9	34.6	9	442	-6		武市康男		湘南	
9	4	7		ファイトフォーラヴ	牡5	57.0		川須栄彦	1:09.6	1.1/4	15-15	33.8	49.0	10	478	4		石橋守		金山政信	
10	5	8		リノワールド	牝6	55.0		小崎綾也	1:09.6	クビ	4-4	34.9	187.8	13	424	2		手塚貴久		星野壽市	
11	8	14		エグレムニ	牡4	56.0		松若風馬	1:09.6	ハナ	2-2	35.1	28.5	7	484	0		加用正		吉田照哉	
12	3	4		モエレコネクター	牡5	57.0		松山弘平	1:09.7	1/2	8-7	34.8	14.0	4	518	2		大竹正博		中村時子	
13	4	6		アーヒラ	牝6	55.0		杉原誠人	1:09.9	1.1/4	11-11	34.7	253.0	14	454	4		石毛善彦		ミルファーム	
14	7	13		ヤマニンベリンダ	牝7	55.0		柴山雄一	1:10.1	1.1/4	11-11	34.9	340.8	15	470	-4		星野忍		土井肇	
15	6	11		メイショウツバキ	牝6	55.0		藤井勘一	1:10.5	2.0	8-7	35.6	126.8	12	468	0		西橋豊治		松本好隆	
