rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハンディーズピーク	牡3	56.0		幸英明	1:54.2		4-4-3-4	39.0	2.7	1	504	6		大久保龍		ノースヒルズ	730.0
2	6	9		タイキドミニオン	牡3	56.0		北村友一	1:54.5	2.0	10-8-5-4	39.2	9.9	4	510	6		高野友和		大樹ファーム	290.0
3	6	8		アスクスタイルマン	牡3	56.0		坂井瑠星	1:55.1	4.0	10-10-12-11	39.1	31.8	10	454	0		矢作芳人		廣崎利洋ＨＤ	180.0
4	1	1		ウェルドーン	牝3	54.0		川田将雅	1:55.4	2.0	1-1-1-1	40.4	12.7	5	488	-6		角田晃一		安原浩司	110.0
5	5	6		プルモナリア	牝3	54.0		藤岡佑介	1:55.8	2.1/2	13-13-9-11	40.1	37.3	12	456	-2		中竹和也		ノースヒルズ	73.0
6	5	7		タガノチュール	牡3	56.0		太宰啓介	1:55.8	ハナ	12-12-9-9	40.1	52.1	13	476	8		西園正都		八木良司	
7	4	4		テイエムベンチャー	牡3	56.0		国分恭介	1:55.9	クビ	6-6-7-7	40.4	35.7	11	496	-4		五十嵐忠		竹園正繼	
8	8	13		イナズマテーラー	牡3	56.0		松山弘平	1:56.4	3.0	2-2-3-3	41.3	23.7	7	466	8		飯田雄三		中西浩一	
9	7	11		メガゴールド	牡3	56.0		吉田隼人	1:56.5	3/4	4-4-5-4	41.2	29.1	9	518	-2		須貝尚介		小林英一ホールディングス	
10	8	12		プライムデイ	牡3	56.0		岩田康誠	1:56.5	アタマ	8-8-9-9	40.7	16.5	6	488	-8		加藤征弘		スリーエイチレーシング	
11	7	10		アメリカンピース	牡3	56.0		岩田望来	1:56.7	1.0	3-2-2-2	41.7	3.9	2	458	-2		音無秀孝		吉澤ホールディングス	
12	2	2		パラディズム	牡3	56.0		福永祐一	1:57.6	5.0	7-6-7-8	42.0	5.6	3	492	8		野中賢二		カナヤマホールディングス	
13	4	5		スカイナイル	牝3	54.0		池添謙一	1:58.0	2.1/2	9-10-13-13	41.3	27.9	8	478	2		牧浦充徳		社台レースホース	
