rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		パンサラッサ	牡2	54.0		坂井瑠星	2:08.4		2-2-2-1	40.3	5.4	2	456	-2		矢作芳人		広尾レース	500.0
2	7	9		サトノヴィーナス	牝2	54.0		和田竜二	2:10.9	大	9-8-9-8	41.9	16.3	6	464	-4		平田修		サトミホースカンパニー	200.0
3	3	3		ソルトキャピタル	牡2	55.0		ルメール	2:11.1	1.1/4	5-5-4-3	42.5	5.4	3	504	0		武英智		杉浦敏夫	130.0
4	4	4		アドマイヤミモザ	牝2	54.0		福永祐一	2:11.5	2.1/2	8-8-6-6	42.6	2.2	1	482	-6		友道康夫		近藤利一	75.0
5	7	10		ベイキングヒート	牡2	55.0		シュタル	2:11.5	クビ	11-10-6-6	42.7	14.9	5	466	4		須貝尚介		Ｇ１レーシング	50.0
6	5	6		ライトウォーリア	牡2	55.0		藤岡康太	2:11.7	1.1/4	3-3-3-4	43.1	8.7	4	472	6		高野友和		キャロットファーム	
7	5	5		ジョウショーカード	牡2	55.0		川須栄彦	2:11.8	1/2	7-6-11-12	42.6	123.4	12	446	8		服部利之		熊田義孝	
8	6	7		レガーメペスカ	牡2	55.0		藤井勘一	2:12.1	2.0	6-6-4-5	43.5	36.0	8	478	-6		松永昌博		山田信太郎	
9	8	11		マテラアシスト	牡2	55.0		藤岡佑介	2:12.3	1.0	9-10-9-11	43.3	64.3	11	460	0		浜田多実		大野照旺	
10	1	1		フローラルピース	牝2	54.0		松若風馬	2:12.6	2.0	1-1-1-2	44.5	52.7	9	428	4		角田晃一		高橋正雄	
11	8	12		ハーランズハーツ	牡2	53.0		斎藤新	2:13.4	5.0	12-12-11-8	44.3	60.8	10	428	-6		橋口慎介		林正道	
12	2	2		テイエムプリジャン	牡2	52.0		岩田望来	2:13.6	1.0	3-3-6-8	44.8	18.8	7	442	0		五十嵐忠		竹園正繼	
