rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デターミネーション	牡3	55.0		川田将雅	1:22.8		1-1	37.0	1.7	1	468	0		小崎憲		サンデーレーシング	1,100.0
2	5	9		タガノプレトリア	牡4	57.0		藤岡康太	1:23.4	3.1/2	8-4	36.9	19.3	7	452	2		宮徹		八木良司	440.0
3	4	7		バクハツ	牡4	56.0		西村淳也	1:23.6	1.1/4	9-7	36.9	63.1	11	502	-2		小崎憲		キーファーズ	280.0
4	5	10		イメル	牡3	55.0		松山弘平	1:23.7	1/2	2-2	37.7	10.1	4	468	16		音無秀孝		吉澤克己	170.0
5	2	4		マッカートニー	牡6	57.0		秋山真一	1:23.8	クビ	15-16	36.3	102.9	16	480	-4		梅田智之		薪浦亨	110.0
6	3	6		メイショウダブル	牡4	54.0		亀田温心	1:23.8	クビ	12-12	36.8	15.4	6	506	2		本田優		松本好雄	
7	6	12		ラホーヤノキセキ	牡5	57.0		幸英明	1:24.4	3.1/2	2-2	38.3	7.8	3	496	2		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
8	2	3		ブラックカード	牡5	57.0		吉田隼人	1:24.4	クビ	4-4	38.1	7.7	2	468	6		鈴木孝志		岡浩二	
9	7	13		ヨハン	牡3	55.0		古川吉洋	1:24.8	2.1/2	9-8	38.1	13.9	5	428	-4		高橋康之		サイプレスホールディングス	
10	1	2		デンコウハピネス	牝3	53.0		田中健	1:25.0	1.0	4-4	38.8	51.4	9	432	-6		坂口智康		田中康弘	
11	8	15		クリノキング	セ5	57.0		酒井学	1:25.0	ハナ	11-11	38.1	95.2	15	480	4		湯窪幸雄		栗本守	
12	4	8		ショウナンアヴィド	牡6	57.0		藤井勘一	1:25.0	クビ	13-13	37.8	94.8	14	482	-10		須貝尚介		湘南	
13	3	5		ランバージャック	牡5	57.0		藤岡佑介	1:25.3	1.3/4	15-13	37.7	76.2	12	468	0		鮫島一歩		前田幸治	
14	6	11		グランプリワン	牡3	54.0		坂井瑠星	1:25.5	1.0	6-8	39.0	78.5	13	464	18		荒川義之		ジーホース	
15	7	14		スナークライデン	牡5	57.0		和田竜二	1:25.6	1/2	14-13	38.2	50.9	8	486	8		川村禎彦		杉本豊	
16	8	16		テーオーソルジャー	牡8	57.0		菱田裕二	1:27.9	大	6-8	41.4	52.2	10	478	-12		宮徹		小笹公也	
