rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダイシンイナリ	牡2	55.0		国分優作	1:24.7		1-1	37.9	5.1	2	504	4		吉田直弘		大八木信行	500.0
2	4	4		タガノハイライト	牝2	51.0		団野大成	1:25.2	3.0	5-4	37.8	5.3	3	500	-6		斉藤崇史		八木良司	200.0
3	1	1		シゲルカセイ	牡2	55.0		酒井学	1:25.3	3/4	3-2	38.2	3.1	1	468	0		谷潔		森中蕃	130.0
4	5	5		スズカパンサー	牡2	55.0		松山弘平	1:25.3	クビ	2-2	38.2	50.2	10	448	2		西村真幸		永井啓弍	75.0
5	7	10		ジョウショーリード	牝2	54.0		小牧太	1:27.1	大	5-5	39.7	11.0	6	454	-2		服部利之		熊田義孝	50.0
6	6	7		ニホンピログルーヴ	牡2	55.0		柴山雄一	1:27.2	3/4	7-7	39.5	47.2	9	476	4		大橋勇樹		小林百太郎	
7	5	6		セイヴァンキッシュ	牡2	55.0		古川吉洋	1:27.3	クビ	11-10	39.0	85.0	12	490	-2		山内研二		金田成基	
8	8	11		アリーヴェデルチ	牡2	55.0		池添謙一	1:27.5	1.1/2	10-7	39.8	7.6	4	480	0		角田晃一		市川義美ホールディングス	
9	2	2		ヴァーツラフ	牡2	55.0		吉田隼人	1:27.7	1.0	7-7	40.1	27.3	7	450	0		安達昭夫		市川義美ホールディングス	
10	8	12		ゼットグローリ	牝2	54.0		幸英明	1:28.3	3.1/2	7-11	40.3	7.7	5	464	6		池添兼雄		フォーレスト	
11	7	9		マテラハピネス	牝2	54.0		松若風馬	1:28.3	アタマ	11-11	40.0	60.9	11	450	-8		中尾秀正		大野照旺	
12	6	8		イーベンホルツ	牡2	55.0		和田竜二	1:28.4	3/4	3-5	41.2	32.3	8	474	-6		村山明		社台レースホース	
