rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シャドウハンター	牡3	55.0		ルメール	1:10.6		2-2	36.1	1.3	1	536	-2		藤岡健一		飯塚知一	750.0
2	2	2		パンサーバローズ	牡5	57.0		福永祐一	1:10.6	クビ	1-1	36.3	5.4	2	504	4		角居勝彦		猪熊広次	300.0
3	6	6		メイショウアワジ	牡5	57.0		国分優作	1:11.1	3.0	4-3	36.4	49.7	8	488	10		西橋豊治		松本和子	190.0
4	8	10		クリノサンレオ	牡6	56.0		森裕太朗	1:11.1	クビ	6-6	35.8	9.9	3	468	6		藤沢則雄		栗本博晴	110.0
5	5	5		ウインヒストリオン	牡4	57.0		秋山真一	1:11.3	1.1/4	6-6	36.1	18.8	6	474	10		五十嵐忠		ウイン	75.0
6	1	1		メイショウバンダイ	牡6	54.0		亀田温心	1:11.3	ハナ	6-6	36.2	102.5	10	456	10		長谷川浩		松本和子	
7	4	4		メイショウソウビ	セ5	57.0		鮫島良太	1:11.4	1/2	9-10	35.8	15.8	4	488	8		飯田祐史		松本好雄	
8	8	9		サンマルベスト	牡3	55.0		畑端省吾	1:11.6	1.1/4	9-9	36.0	30.7	7	466	-4		牧浦充徳		相馬勇	
9	7	8		リッカクロフネ	牡7	57.0		酒井学	1:12.7	7.0	5-5	37.7	55.2	9	460	-6		藤沢則雄		立花幸雄	
10	3	3		ジューンステータス	牡3	54.0		西村淳也	1:13.1	2.1/2	3-4	38.4	18.6	5	496	8		今野貞一		吉川潤	
