rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エアアルマス	牡4	57.0		川田将雅	1:49.1		3-4-2-2	37.7	3.1	1	484	-2		池添学		ラッキーフィールド	2,234.3
2	4	7		ヴェンジェンス	牡6	58.0		幸英明	1:49.5	2.1/2	10-10-8-5	37.4	7.7	3	492	2		大根田裕		宮川純造	889.8
3	3	6		ハイランドピーク	牡5	58.0		北村友一	1:49.5	アタマ	12-12-11-10	36.9	12.2	5	458	0		土田稔		島川隆哉	554.9
4	3	5		ラインカリーナ	牝3	52.0		武藤雅	1:49.6	3/4	1-1-1-1	38.4	4.7	2	480	-2		武藤善則		大澤繁昌	330.0
5	4	8		マイネルユキツバキ	牡4	56.0		和田竜二	1:49.7	1/2	10-10-7-5	37.7	19.2	10	534	4		高木登		サラブレッドクラブ・ラフィアン	220.0
6	5	9		クインズサターン	牡6	57.0		福永祐一	1:50.0	2.0	13-13-12-13	37.1	15.5	8	484	14		野中賢二		亀田和弘	
7	5	10		コパノチャーリー	牡7	58.0		浜中俊	1:50.0	ハナ	3-2-3-3	38.5	65.1	14	520	-2		村山明		小林祥晃	
8	7	13		クルークハイト	牝5	54.0		松山弘平	1:50.1	アタマ	5-5-5-3	38.4	18.6	9	472	-4		藤岡健一		キャロットファーム	
9	8	16		ナムラミラクル	牡6	56.0		ルメール	1:51.1	6.0	14-14-14-12	38.0	15.4	7	488	0		杉山晴紀		奈村信重	
10	1	2		ロードアルペジオ	牡6	57.0		藤岡佑介	1:51.3	1.1/2	16-16-16-14	38.0	34.7	11	498	2		笹田和秀		ロードホースクラブ	
11	1	1		ノーブルサターン	牡5	56.0		鮫島良太	1:51.4	クビ	7-9-10-8	39.2	13.7	6	508	12		牧浦充徳		吉木伸彦	
12	2	4		リーゼントロック	牡8	57.0		松岡正海	1:51.9	3.0	15-15-15-15	38.7	128.7	16	528	16		矢作芳人		三浦大輔	
13	8	15		マイネルバサラ	牡6	57.0		国分優作	1:52.1	1.0	7-6-5-5	40.3	45.8	12	474	-2		松山将樹		サラブレッドクラブ・ラフィアン	
14	7	14		アイファーイチオー	牡5	57.0		菱田裕二	1:52.1	クビ	7-8-12-15	39.2	46.1	13	502	6		上村洋行		中島稔	
15	2	3		ヨシオ	牡6	56.0		松若風馬	1:52.5	2.1/2	5-6-8-8	40.5	110.3	15	488	2		森秀行		風早信昭	
16	6	11		レピアーウィット	牡4	56.0		シュタル	1:54.5	大	2-2-3-10	42.9	10.2	4	550	16		堀宣行		金子真人ホールディングス	
