rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラウダシオン	牡2	55.0		ルメール	1:24.1		5-5	35.5	2.6	1	490	2		斉藤崇史		シルクレーシング	1,623.8
2	2	2		ロータスランド	牝2	54.0		福永祐一	1:24.3	1.1/2	3-3	36.0	2.8	2	462	-2		角居勝彦		小林英一ホールディングス	646.8
3	5	5		ワンスカイ	牡2	55.0		斎藤新	1:24.7	2.1/2	9-9	35.7	6.2	3	480	0		斎藤誠		平井裕	403.4
4	6	6		グランフェスタ	牡2	55.0		菱田裕二	1:24.9	1.1/4	8-7	36.0	36.6	9	432	2		武幸四郎		市川義美ホールディングス	240.0
5	7	8		フルフラット	牡2	55.0		北村友一	1:25.5	3.1/2	9-9	36.4	11.5	4	506	-4		森秀行		大野剛嗣	160.0
6	6	7		テイエムヤマカゼ	セ2	55.0		田中健	1:25.5	ハナ	2-2	37.5	184.7	11	416	0		山内研二		竹園正繼	
7	7	9		マイネルヘルト	牡2	55.0		国分優作	1:25.8	1.3/4	3-3	37.5	15.9	5	408	0		西園正都		サラブレッドクラブ・ラフィアン	
8	8	11		エイシンタンチョウ	牡2	55.0		藤岡康太	1:25.9	1/2	6-7	37.1	58.8	10	478	6		田所秀孝		栄進堂	
9	3	3		ルガーサント	牝2	54.0		和田竜二	1:25.9	クビ	1-1	38.1	28.0	7	420	-4		西村真幸		ターフ・スポート	
10	4	4		クリノアンカーマン	牡2	55.0		幸英明	1:26.7	5.0	6-6	37.9	23.2	6	462	4		高橋義忠		栗本博晴	
11	1	1		エイリアス	牡2	55.0		柴山雄一	1:29.8	大	11-11	39.7	36.0	8	470	4		浅見秀一		サンデーレーシング	
