rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		テイエムフローラ	牝2	54.0		和田竜二	1:40.7		10-10	39.0	12.3	6	446	0		鈴木孝志		竹園正繼	700.0
2	6	12		アステロイドベルト	牡2	55.0		川田将雅	1:41.0	2.0	3-2	39.9	2.5	1	472	0		池江泰寿		キャロットファーム	280.0
3	4	8		ラッキータカチャン	牡2	55.0		松田大作	1:41.3	1.3/4	2-1	40.3	18.0	7	444	0		高橋康之		奥田貴敏	180.0
4	7	15		ジルジェンティ	牝2	54.0		ルメール	1:41.4	クビ	7-7	39.8	6.9	2	454	0		橋田満		キャロットファーム	110.0
5	5	9		ワンダーエルツ	牡2	55.0		長岡禎仁	1:41.4	クビ	13-12	39.4	195.5	18	424	0		羽月友彦		山本能成	70.0
6	1	2		サウンドレベッカ	牝2	54.0		福永祐一	1:41.9	3.0	7-7	40.3	9.5	4	444	0		安達昭夫		増田雄一	
7	3	6		クレバーバローズ	牡2	55.0		藤岡康太	1:41.9	ハナ	4-4	40.6	83.6	16	440	0		石坂公一		猪熊広次	
8	7	14		フィアレススマイル	牡2	53.0		斎藤新	1:42.2	2.0	18-18	38.7	29.6	9	430	0		吉村圭司		堂守貴志	
9	4	7		チャイカ	牝2	54.0		松山弘平	1:42.3	1/2	7-7	40.7	9.0	3	464	0		今野貞一		谷掛龍夫	
10	3	5		レイゲツニヤワラグ	牝2	54.0		荻野極	1:42.6	2.0	16-14	39.7	57.9	13	436	0		牧田和弥		内田玄祥	
11	8	16		キーパンチ	牡2	55.0		菱田裕二	1:42.7	1/2	11-12	40.7	109.1	17	462	0		宮徹		北前孔一郎	
12	2	4		クリスリターン	牡2	55.0		池添謙一	1:42.8	3/4	1-2	41.8	57.8	12	480	0		北出成人		松本俊廣	
13	8	17		ハギノオーロ	牝2	54.0		吉田隼人	1:43.4	3.1/2	5-4	42.1	9.5	5	500	0		高野友和		安岡美津子	
14	8	18		キセキパレス	牡2	55.0		城戸義政	1:43.5	クビ	5-6	42.2	80.0	15	464	0		清水久詞		小林量	
15	6	11		プリティーチャンス	牝2	53.0		西村淳也	1:44.1	3.1/2	15-16	41.2	60.6	14	446	0		野中賢二		廣崎利洋ＨＤ	
16	5	10		ショウアン	牝2	51.0		岩田望来	1:44.3	1.1/4	14-14	41.6	50.1	10	502	0		千田輝彦		泉一郎	
17	2	3		ロードリアライズ	牡2	55.0		幸英明	1:45.4	7.0	11-11	43.6	53.3	11	474	0		奥村豊		ロードホースクラブ	
18	1	1		スギノミラクル	牡2	55.0		松若風馬	1:45.5	クビ	16-17	42.5	27.9	8	458	0		中尾秀正		杉山忠国	
