rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ウエノマルシスター	牝6	54.0		有年淳	1:14.7		4-4	37.6	10.2	6	467	-8		井上弘之		大東正由	80.0
2	7	13		タカラシップ	牡5	56.0		坂井英光	1:15.0	1.3/4	2-2	38.1	4.0	2	487	10		米田英世		村山義男	32.0
3	3	6		クバノココロ	牝6	54.0		澤田龍哉	1:15.0	ハナ	1-1	38.2	80.8	12	469	-1		柏木一夫		（株）馬事学院	20.0
4	1	1		モテモテホマックス	牡4	56.0		達城龍次	1:15.1	クビ	7-7	37.6	9.7	5	453	2		荒井朋弘		スピードファーム	12.0
5	2	3		ディープフォレスト	牡7	56.0		森泰斗	1:15.9	4.0	5-5	38.6	3.6	1	462	1		福永敏		窪田康志	8.0
6	6	11		ジェットバローズ	セ6	56.0		千田洋	1:16.1	1.0	11-11	38.3	12.4	7	466	0		渡辺和雄		関守	
7	7	14		シゲルカボチャ	牝4	54.0		中村尚平	1:16.2	1/2	14-14	38.0	92.9	14	407	0		庄子昭彦		（有）門脇	
8	8	16		グレースブーケ	牝6	51.0		仲原大生	1:16.3	クビ	5-6	39.0	44.2	10	463	12		村上頼章		小田和子	
9	8	15		スウィフトテイラー	牝6	52.0		吉井章	1:16.4	1/2	15-15	38.2	167.7	16	416	0		渡辺和雄		佐藤聡	
10	5	10		サブノヒマワリ	牝4	54.0		藤本現暉	1:16.5	1/2	13-13	38.5	84.5	13	412	2		立花伸		中川三郎	
11	4	8		クアトロザブリンク	牡5	56.0		西啓太	1:16.5	クビ	12-12	38.5	113.7	15	517	-3		嶋田幸晴		三岡陽	
12	4	7		エスプリマーリン	牡4	56.0		真島大輔	1:16.5	ハナ	3-3	39.5	33.5	8	444	-1		澤佳宏		依田泰雄	
13	5	9		クグロフ	牡4	56.0		楢崎功祐	1:16.6	クビ	8-9	39.1	5.2	3	511	2		松浦裕之		鳳山信年	
14	6	12		ララメンテ	牝5	54.0		笹川翼	1:16.7	クビ	9-8	39.1	9.1	4	515	5		佐宗応和		浅川昌彦	
15	1	2		オニパンダ	牝8	51.0		大木天翔	1:16.7	クビ	10-10	38.9	46.3	11	510	-4		小野寺晋		梶原哲朗	
16	3	5		ピーエムルッカ	牝6	54.0		小林拓未	1:19.6	大	16-16	39.0	41.5	9	476	24		市村誠		松山毅	
