rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アントルメ	牝4	54.0		森泰斗	1:27.8		1-1-1	38.9	4.0	3	453	2		堀千亜樹		前田幸治	100.0
2	3	3		ヤヨイフェアリー	牝6	54.0		西啓太	1:28.6	4.0	4-6-6	39.0	3.7	2	495	-5		福永敏		（有）ファンタスト	40.0
3	6	9		マルヨジョージア	牡5	56.0		的場文男	1:29.2	3.0	8-8-7	39.4	9.0	4	448	-2		赤嶺本浩		二瓶徹	25.0
4	2	2		アンカーマン	セ6	56.0		酒井忍	1:29.5	1.1/2	10-10-9	39.4	50.8	10	486	-4		村上頼章		（同）ＪＰＮ技研	15.0
5	4	6		カハラレインボー	牝4	54.0		本橋孝太	1:29.7	1.1/4	3-3-3	40.5	122.1	12	445	-2		栗田裕光		八嶋長久	10.0
6	5	8		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:30.3	3.0	10-9-8	40.5	17.0	5	453	-2		渡部則夫		土井久美子	
7	3	4		ローズマリア	牝4	54.0		赤岡修次	1:30.7	2.0	2-2-2	41.6	41.3	9	436	-1		朝倉実		山田裕仁	
8	8	13		ゲンキチヤマト	牡6	56.0		矢野貴之	1:30.7	クビ	7-5-5	41.3	2.6	1	478	-1		藤田輝信		荒井元明	
9	6	10		マイネルビーラヴド	牡4	56.0		東原悠善	1:30.8	1/2	5-4-4	41.4	31.5	8	487	-1		岡野尚光		酒井孝敏	
10	8	14		グランドバローズ	セ6	56.0		笹川翼	1:31.0	3/4	13-12-12	40.0	30.4	7	468	-5		米田英世		小笠原岳	
11	4	5		ユイフェンネル	牡4	56.0		早田秀治	1:31.7	3.1/2	14-14-14	40.2	76.7	11	466	-10		岡野尚光		（有）トニーステー	
12	5	7		ヒロノエイタツ	牡4	56.0		岡部誠	1:32.1	2.0	9-11-11	41.9	198.6	13	482	6		渡辺和雄		遠藤喜松	
13	7	12		ハワイアンブリーズ	牝4	54.0		遠藤健太	1:32.2	1/2	12-13-13	41.1	265.5	14	406	-5		遠藤茂		谷口祐人	
14	7	11		パブリノ	牝4	52.0		吉井章	1:33.3	5.0	5-7-10	43.5	22.5	6	462	-6		嶋田幸晴		篠木要吉	
