rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		グロリアスカメオ	牝3	54.0		矢野貴之	1:13.6		1-1	38.4	1.4	1	425	1		佐野謙二		吉野浩太朗	160.0
2	6	10		マグレ	牝3	54.0		中村尚平	1:14.6	5.0	7-6	38.3	14.4	3	434	-1		庄子昭彦		酒井孝敏	64.0
3	3	5		ハローサンシャイン	牝3	54.0		瀬川将輝	1:15.2	3.0	6-4	39.0	329.9	15	411	-4		佐野謙二		野村茂雄	40.0
4	2	3		パレイドリア	牝3	51.0		大木天翔	1:15.6	2.0	9-8	38.9	18.0	6	412	-4		佐野謙二		和田博美	24.0
5	6	11		パッサカリア	牝3	51.0		福原杏	1:15.7	3/4	8-9	39.1	41.3	9	398	4		橋本和馬		和田博美	16.0
6	8	14		ヒルノマンダレー	牡3	56.0		高野誠毅	1:15.7	アタマ	4-5	40.0	110.9	12	502	-7		鷹見浩		ヒルノ	
7	7	13		カフェジュリア	牝3	54.0		富澤希	1:15.9	1.1/4	11-13	38.5	14.8	5	463	3		森下淳平		嶋田賢	
8	2	2		トミケンモーラ	牡3	56.0		和田譲治	1:16.0	クビ	2-2	40.6	22.5	8	460	-5		蛯名雄太		富樫賢二	
9	5	8		ヤマノシャチー	牝3	54.0		有年淳	1:16.1	クビ	3-2	40.7	70.4	11	490	-2		高岩孝敏		八巻弘一	
10	3	4		グランキングスマン	牡3	56.0		本田正重	1:16.2	クビ	15-12	38.5	129.0	13	505	-2		福田真広		ｋ’ｓＩｎｔｅｒｎ	
11	4	7		ネオエンジェル	牝3	54.0		町田直希	1:16.4	1.1/4	13-14	38.8	42.7	10	433	-2		市村誠		馬目卓	
12	8	15		サンシキヒエン	牡3	56.0		赤岡修次	1:17.0	3.0	5-7	41.0	8.6	2	464	-8		嶋田幸晴		津田浩一	
13	4	6		タイムオブブリス	牝3	53.0		藤田凌	1:17.1	3/4	10-11	39.8	14.7	4	453	9		堀千亜樹		吉田照哉	
14	5	9		ローレンスピリット	牝3	54.0		増田充宏	1:18.6	7.0	14-15	40.9	310.7	14	397	-1		堀江仁		横澤元夫	
15	1	1		ピスタ	牡3	56.0		坂井英光	1:19.6	5.0	12-10	42.2	20.3	7	449	-8		高橋清顕		田實邦浩	
