rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		オモイデイロイロ	牝4	54.0		森泰斗	1:44.5		2-2-1-1	40.6	2.3	1	473	-1		田中正人		西村新一郎	100.0
2	3	5		トーセンエクラ	牡4	56.0		矢野貴之	1:44.5	クビ	6-6-7-6	40.2	7.0	4	481	-2		佐々木洋		男澤喜惠子	40.0
3	3	6		アズナヴァル	牡6	56.0		和田譲治	1:44.7	3/4	11-12-12-12	40.1	5.9	2	447	-2		福永敏		（株）ニッシン	25.0
4	4	7		マイネルセボン	セ4	56.0		赤岡修次	1:45.0	1.1/2	7-7-6-7	41.0	6.7	3	520	0		橋本和馬		須田靖之	15.0
5	1	1		ケイジースワロー	牡7	56.0		西啓太	1:45.0	クビ	3-3-5-4	40.9	8.7	5	466	1		久保與造		由利一郎	10.0
6	1	2		クランキングアップ	セ8	54.0		吉井章	1:45.2	1.0	4-5-4-5	41.1	24.4	8	465	1		中道啓二		松田整二	
7	7	13		デルマタスケ	牡6	56.0		本田正重	1:45.2	ハナ	15-15-15-14	40.4	16.9	6	461	0		立花伸		浅沼廣幸	
8	2	3		ギオンハイスーパー	牝7	54.0		藤本現暉	1:45.2	ハナ	8-8-10-11	40.6	31.8	9	439	-2		村上頼章		柴田洋一	
9	6	11		ミズサンタイム	牡4	56.0		岡部誠	1:45.4	3/4	10-9-8-9	41.1	146.0	13	420	-3		渡部則夫		岩渕瑞生	
10	7	14		ププ	牡4	56.0		瀬川将輝	1:45.4	アタマ	14-14-11-8	40.9	17.4	7	438	-1		朝倉実		手嶋康雄	
11	5	10		ナンヨーオートヌ	牡4	56.0		岡村健司	1:45.6	3/4	5-4-3-3	41.7	35.7	10	474	5		栗田裕光		光安了	
12	5	9		エンドレスゴールド	牡4	56.0		繁田健一	1:45.6	ハナ	13-13-14-10	40.8	87.1	12	471	-5		蛯名雄太		益子けい子	
13	4	8		アーガマ	牝5	54.0		松崎正泰	1:46.3	3.1/2	1-1-2-2	42.4	232.6	15	479	10		久保田信		豊島愛子	
14	8	16		ダイコウホウ	牡7	56.0		上田健人	1:46.6	1.3/4	16-16-16-16	41.6	159.0	14	451	5		納谷和玖		（有）アシスタント	
15	6	12		マジカルモーメント	牡6	56.0		達城龍次	1:46.8	1.1/4	12-11-9-15	42.5	78.1	11	539	1		嶋田幸晴		谷岡真喜	
16	2	4		エヴァンジル	牝7	54.0		中村尚平	1:48.2	7.0	9-10-13-13	43.4	267.6	16	487	-1		寺田新太		豊島愛子	
