rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェッシージェニー	牝4	53.0		藤田凌	1:27.9		10-10-8	38.5	5.1	2	452	14		福永敏		松田整二	300.0
2	2	3		プリオラート	牡5	56.0		森泰斗	1:28.1	1.0	5-7-6	38.9	6.7	4	493	0		藤田輝信		吉田照哉	120.0
3	1	2		オーシャンティ	牝5	52.0		吉井章	1:28.6	2.1/2	7-10-9	39.1	50.6	10	480	7		吉井竜一		星加浩一	75.0
4	4	8		タイムロード	牡4	56.0		町田直希	1:28.6	アタマ	8-3-3	39.9	25.3	9	487	-3		久保與造		鶴田稔	45.0
5	5	10		フレンドパリ	牝5	54.0		的場文男	1:28.6	ハナ	1-4-4	39.8	76.0	12	480	3		上杉昌宏		横尾晴人	30.0
6	6	11		ダノンイーグル	牡5	56.0		橋本直哉	1:29.1	2.1/2	2-1-1	40.6	5.2	3	504	-7		小久保智		酒井孝敏	
7	2	4		パルクリール	牝5	54.0		見越彬央	1:29.1	アタマ	6-6-7	39.9	64.1	11	440	2		酒井一則		仲尾正人	
8	3	5		ガーネットローズ	牡4	54.0		御神本訓	1:29.1	アタマ	3-5-5	40.2	2.7	1	508	5		田中正人		西村健	
9	8	16		ハイヴォルテージ	牡7	56.0		岡部誠	1:29.5	2.0	12-13-14	39.7	11.8	5	468	1		田中正人		高橋正雄	
10	7	13		クォーターイモン	牡4	56.0		達城龍次	1:29.5	クビ	3-2-2	40.9	23.0	7	455	-3		佐宗応和		井門敏雄	
11	8	15		ピコタン	牝4	54.0		酒井忍	1:30.0	2.1/2	15-14-15	40.1	12.1	6	423	-2		工藤伸輔		グリーンウッド（株	
12	4	7		トンドゥアモール	牝6	54.0		和田譲治	1:30.2	1.0	9-9-10	40.8	24.5	8	498	-4		岡田一男		上野耕一	
13	7	14		イズミシンホニー	牝5	54.0		山崎真	1:30.2	クビ	14-15-13	40.3	230.6	14	460	3		冨田敏男		冨田藤男	
14	3	6		プロムナード	牡5	56.0		繁田健一	1:30.2	ハナ	13-12-11	40.6	96.3	13	497	-4		福永敏		大瀧啓之	
15	5	9		スキャットエディ	牡6	56.0		本橋孝太	1:32.0	9.0	11-8-12	42.6	288.2	15	480	-3		栗田裕光		八嶋長久	
取	6	12		カシノランサム	牝4	51.0		大木天翔					---		計不			三坂盛雄		柏木務	
