rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		クリソベリル	牡3	56.0		川田将雅	2:06.1		6-7-6-5	37.4	1.2	1	538	-6		音無秀孝		キャロットファーム	4,500.0
2	4	5		デルマルーヴル	牡3	56.0		戸崎圭太	2:06.7	3.0	4-4-4-3	38.2	12.2	4	490	0		戸田博文		浅沼廣幸	1,575.0
3	3	4		ミューチャリー	牡3	56.0		御神本訓	2:06.7	アタマ	13-13-13-11	37.1	18.8	5	463	-2		矢野義幸		石瀬丈太郎	900.0
4	8	13		ウィンターフェル	牡3	56.0		森泰斗	2:06.7	アタマ	8-9-10-8	37.5	89.0	7	510	-5		川島正一		（株）東京Ｍｉｄｇ	450.0
5	2	2		ヒカリオーソ	牡3	56.0		山崎誠士	2:07.2	2.1/2	1-1-1-1	39.7	44.0	6	448	2		岩本洋		西森鶴	225.0
6	4	6		トイガー	牡3	56.0		宮崎北斗	2:07.3	クビ	7-6-5-6	38.6	166.9	8	540	10		高市圭二		節英司	
7	1	1		グリードパルフェ	牡3	56.0		笹川翼	2:07.6	1.3/4	11-11-11-10	38.3	296.7	11	472	8		山田信大		菊地昌廣	
8	6	10		デアフルーグ	牡3	56.0		津村明秀	2:07.8	3/4	10-10-7-7	38.9	6.6	2	500	4		鈴木伸尋		西森鶴	
9	5	7		ホワイトヘッド	牡3	56.0		本橋孝太	2:08.9	5.0	13-14-14-13	39.0	308.5	12	525	6		川島正一		吉田勝己	
10	3	3		ロードグラディオ	牡3	56.0		Ｍ．デム	2:10.2	6.0	2-2-3-4	41.9	7.9	3	478	6		西浦勝一		ロードホースクラブ	
11	7	11		ドウドウキリシマ	牡3	56.0		真島大輔	2:10.3	1/2	9-8-8-9	41.2	219.4	10	469	-3		村山明		西村新一郎	
12	6	9		メスキータ	牡3	56.0		松山弘平	2:10.5	3/4	12-12-12-12	41.0	354.3	13	511	9		山内研二		岡浩二	
13	5	8		サクセッサー	牡3	56.0		石崎駿	2:10.9	2.0	3-3-2-2	43.2	507.4	14	498	-2		佐藤賢二		（有）新生ファーム	
14	8	14		ナンヨーオボロヅキ	牝3	54.0		赤岡修次	2:13.8	大	5-5-9-14	44.6	186.7	9	469	2		雑賀正光		堀口晴男	
