rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホウオウファースト	牡6	56.0		楢崎功祐	1:14.1		1-1	38.4	3.7	1	431	0		渡辺和雄		小笹芳央	100.0
2	8	12		ヤマジュンロッキー	牡4	56.0		的場文男	1:14.6	2.1/2	5-5	38.3	6.1	4	487	2		小野寺晋		山下洵一郎	40.0
3	7	10		ミイダッシュ	牝4	54.0		町田直希	1:14.6	アタマ	4-2	38.5	9.2	6	444	-3		吉井竜一		信田朋嗣	25.0
4	8	11		セレッソプリマベラ	牝6	52.0		吉井章	1:14.9	1.1/2	3-2	38.9	34.3	9	460	0		阪本一栄		三宅勝俊	15.0
5	5	5		ノーブルキッス	牝4	54.0		本田正重	1:15.0	1/2	10-9	37.8	4.9	3	415	3		佐野謙二		吉木伸彦	10.0
6	2	2		クリノチクバオー	牡7	56.0		矢野貴之	1:15.3	1.3/4	6-6	38.8	14.6	7	510	0		松浦裕之		栗本守	
7	7	9		トミケンスーペル	牝5	54.0		内田利雄	1:15.3	アタマ	11-11	37.7	9.0	5	428	-2		久保與造		鈴木伸哉	
8	1	1		ルベライト	牡4	56.0		本村直樹	1:15.5	1.1/4	12-12	37.6	77.4	10	474	-12		高岩孝敏		井上久光	
9	3	3		オモウツボ	牝4	54.0		西啓太	1:15.5	アタマ	7-8	38.8	24.0	8	500	2		荒井朋弘		（有）門脇	
10	5	6		カナデルスター	牝4	54.0		藤本現暉	1:16.6	5.0	8-7	39.8	4.2	2	455	-1		蛯名雄太		佐山元章	
11	6	8		ツエアスト	牝4	54.0		加藤和博	1:16.9	1.3/4	2-4	40.9	158.2	12	423	4		堀江仁		鈴木伸哉	
12	6	7		スマイルハッピー	牝7	54.0		東原悠善	1:17.0	1/2	9-10	40.0	87.4	11	495	4		久保田信		豊島愛子	
